article_id,score
22965,0.832283785101026
22966,0.0229799104854465
22970,0.143022994045168
22972,0.269620938459411
22974,0.269333014730364
22978,0.183475653408095
22981,0.995989325223491
22983,0.252426878549159
22988,0.460343438899145
22990,0.817882836563513
22996,0.925338538130745
22998,0.197598787257448
23002,0.230364264687523
23007,0.185475453967229
23008,0.535182684427127
23009,0.883931904565543
23012,0.672440573805943
23015,0.22172872023657
23016,0.94799550739117
23017,0.557783259311691
23020,0.890610610600561
23022,0.333986594807357
23024,0.917311086552218
23025,0.369904433144256
23028,0.975782294292003
23030,0.58375036995858
23031,0.536346775246784
23040,0.0725676568690687
23043,0.161009845556691
23045,0.862529758596793
23050,0.648455750197172
23051,0.145557090407237
23053,0.435780494473875
23054,0.124487939057872
23055,0.370478607714176
23057,0.534449381288141
23059,0.485097771743313
23061,0.981524609262124
23063,0.266555543057621
23064,0.969727473333478
23066,0.157585897250101
23067,0.541203703498468
23070,0.804137580795214
23071,0.559614299796522
23074,0.716177910799161
23077,0.284377380739898
23078,0.849719413323328
23087,0.693189818877727
23095,0.181545432191342
23096,0.244728781282902
23097,0.446707747876644
23100,0.912221620324999
23102,0.170770002296194
23103,0.224186263279989
23107,0.123518161708489
23118,0.0611351961269975
23121,0.419687103945762
23131,0.243325187359005
23135,0.606639832025394
23136,0.419092119205743
23137,0.866286787670106
23140,0.348710154881701
23143,0.464441905962303
23144,0.0818793554790318
23147,0.132147388765588
23149,0.911011476302519
23151,0.662375247105956
23155,0.417378323851153
23156,0.645706832874566
23160,0.0140361534431577
23164,0.416777309263125
23168,0.756053889170289
23177,0.574898690450937
23178,0.384171554818749
23182,0.560765300644562
23183,0.145641705254093
23186,0.826833308208734
23188,0.519741217372939
23190,0.448709768010303
23193,0.360776922432706
23196,0.622732958057895
23199,0.134857071330771
23200,0.745049216784537
23201,0.896962767234072
23202,0.894183105323464
23216,0.409836423117667
23223,0.157712311018258
23224,0.249498517718166
23227,0.274696732638404
23232,0.957394701894373
23235,0.419913665857166
23236,0.880492454860359
23237,0.447448297170922
23238,0.926233901642263
23239,0.74113840633072
23241,0.768712418852374
23246,0.702658510301262
23251,0.614079880993813
23252,0.301162701100111
23262,0.77310846070759
23264,0.148383024381474
23267,0.21698972187005
23269,0.651822961401194
23271,0.419248006539419
23272,0.312190417433158
23273,0.918739131418988
23275,0.958119123475626
23277,0.18609395227395
23279,0.646544835763052
23292,0.923236474394798
23294,0.483490577433258
23295,0.173472721129656
23297,0.629764604382217
23299,0.792851370992139
23302,0.808818604331464
23311,0.297470346093178
23321,0.879382144659758
23323,0.249839294701815
23324,0.170560628408566
23329,0.495743192732334
23335,0.420576517470181
23345,0.273301106644794
23346,0.753340814495459
23350,0.40383755764924
23354,0.5817113192752
23356,0.90440051490441
23360,0.0460841590538621
23362,0.88107272842899
23366,0.537108348216862
23375,0.201363428728655
23385,0.881640533450991
23388,0.739671716466546
23391,0.733637896599248
23398,0.593069612747058
23399,0.474210223183036
23402,0.965190675109625
23404,0.451093774987385
23405,0.277052486082539
23411,0.974822209682316
23412,0.282647416228429
23414,0.996288537280634
23416,0.384385320357978
23422,0.166248086839914
23425,0.720632144482806
23429,0.00333471945486963
23430,0.728613804560155
23432,0.572605746099725
23443,0.225788387935609
23445,0.020445594098419
23449,0.233763781609014
23452,0.922182442154735
23453,0.817407351452857
23455,0.878794003045186
23456,0.430927248904482
23459,0.201347451889887
23460,0.0424945175182074
23462,0.328985505737364
23465,0.801361055346206
23468,0.581187277566642
23473,0.74890190619044
23475,0.364078833488748
23477,0.131696569500491
23482,0.915035421960056
23483,0.0130608908366412
23488,0.712385134072974
23492,0.0997331389226019
23498,0.207476637791842
23501,0.151453925995156
23508,0.678485182346776
23509,0.0383305426221341
23515,0.345207933336496
23522,0.476756802992895
23523,0.838233277900145
23526,0.441574533935636
23538,0.875715320464224
23541,0.846624742727727
23542,0.444042242132127
23552,0.671956280712038
23557,0.952573759481311
23558,0.902714742347598
23561,0.465250502340496
23563,0.424837672850117
23565,0.35220765019767
23566,0.0349011933431029
23568,0.562687121098861
23570,0.88753236271441
23575,0.474646809045225
23578,0.429825700121
23585,0.0978098772466183
23586,0.565158262616023
23594,0.612331626471132
23596,0.0352501671295613
23598,0.656679034698755
23608,0.426444103941321
23609,0.449343423126265
23613,0.107782314997166
23625,0.459895504871383
23628,0.14506875583902
23631,0.993398750666529
23635,0.8150445506908
23641,0.0301127932034433
23643,0.689710985403508
23645,0.804550767177716
23646,0.177125499816611
23647,0.843466906575486
23654,0.711798431351781
23658,0.302836775779724
23665,0.865807961905375
23669,0.839100995566696
23679,0.477171652251855
23688,0.660392504418269
23689,0.172558456426486
23693,0.208129552192986
23695,0.401745952432975
23701,0.039405426941812
23702,0.902730233268812
23706,0.475907737389207
23707,0.263939464464784
23709,0.908541047014296
23710,0.252328648697585
23712,0.510622850852087
23713,0.0786047412548214
23714,0.5910173591692
23716,0.515785828931257
23718,0.317229663953185
23720,0.794741585617885
23731,0.1885223579593
23732,0.822117951000109
23733,0.128492726013064
23734,0.366598187945783
23735,0.371491126716137
23736,0.840243642916903
23744,0.676185104763135
23748,0.455792415188626
23750,0.0684970854781568
23756,0.163342569721863
23759,0.0432527165394276
23760,0.229215270606801
23764,0.75037462846376
23767,0.0887193994130939
23768,0.563064667163417
23773,0.298746491782367
23774,0.415858016116545
23784,0.454399060923606
23790,0.157341465353966
23797,0.937888687942177
23798,0.230628616642207
23799,0.0641835597343743
23806,0.741916205268353
23810,0.21531047928147
23812,0.272848009364679
23813,0.237028301227838
23816,0.0712875982280821
23817,0.838755881646648
23818,0.591557565145195
23823,0.883725630585104
23830,0.480753290932626
23832,0.288488363614306
23834,0.795177319087088
23835,0.851858059410006
23836,0.415479246526957
23842,0.156132725300267
23843,0.270040562143549
23844,0.268141109962016
23853,0.722604512004182
23858,0.745660258224234
23863,0.652816917514429
23864,0.354415049077943
23866,0.365428025834262
23869,0.938461947487667
23874,0.723908273736015
23878,0.777312207268551
23879,0.84285402414389
23884,0.325363816693425
23894,0.725275681121275
23895,0.253435804042965
23897,0.072894501267001
23898,0.0699085902888328
23899,0.844958254834637
23901,0.87201201915741
23903,0.164260063553229
23905,0.711442587897182
23907,0.212992509594187
23916,0.00430757855065167
23919,0.29498625244014
23920,0.406354634091258
23921,0.742072191787884
23925,0.650977081619203
23940,0.770980688743293
23947,0.986713965423405
23950,0.499951167032123
23953,0.898557020816952
23955,0.933349463855848
23961,0.787866439670324
23963,0.0813403215724975
23965,0.8355765521992
23969,0.257466436829418
23970,0.178418264957145
23971,0.9185718127992
23977,0.721491395495832
23980,0.196225823136047
23982,0.942380362655967
23987,0.674274813849479
23989,0.20406187698245
23994,0.00435299030505121
23995,0.621031389571726
23996,0.255444824462757
24000,0.165160074131563
24003,0.969472815981135
24014,0.260490267537534
24015,0.10028625652194
24021,0.821850612061098
24022,0.808381291106343
24023,0.651381343603134
24025,0.396868941374123
24029,0.368217483395711
24030,0.767094932030886
24031,0.845632198266685
24034,0.61372584849596
24040,0.254321752581745
24043,0.752812992315739
24046,0.789962029084563
24047,0.125233583152294
24048,0.350103206932545
24051,0.101390846539289
24059,0.285895361565053
24064,0.399746526731178
24066,0.233318926533684
24078,0.554372904123738
24079,0.61563688563183
24082,0.45385876041837
24085,0.810565363615751
24086,0.0698870744090527
24089,0.289450452663004
24090,0.981697487412021
24097,0.458911327179521
24099,0.57097409106791
24101,0.383352570701391
24102,0.177705991780385
24103,0.555258711567149
24107,0.819074752973393
24109,0.0931537239812315
24110,0.497240465134382
24111,0.380855998955667
24113,0.192167839966714
24114,0.343776471912861
24118,0.517071859445423
24124,0.287760240957141
24125,0.389665230410174
24129,0.430768250487745
24135,0.0361341733951122
24137,0.5742491716519
24138,0.96013758587651
24139,0.797097081551328
24148,0.284271487267688
24150,0.707528783706948
24151,0.585900379344821
24152,0.894191333092749
24155,0.708882200298831
24167,0.948608796112239
24169,0.458778772037476
24172,0.13815852580592
24182,0.225058937910944
24185,0.569154398981482
24189,0.495683410903439
24195,0.539264118066058
24196,0.0270596274640411
24204,0.893621689174324
24212,0.951998391654342
24215,0.748144415672869
24217,0.516194411087781
24220,0.41174208233133
24228,0.0697376055177301
24231,0.414448993047699
24237,0.661329556023702
24238,0.0214949222281575
24239,0.0462487549521029
24249,0.115329508436844
24253,0.505012590903789
24256,0.825918842572719
24258,0.247802312485874
24259,0.152509615756571
24260,0.693485751980916
24263,0.255718841217458
24269,0.963272085180506
24272,0.0986998989246786
24278,0.444805549457669
24279,0.544245692901313
24281,0.353523278143257
24285,0.299517104635015
24287,0.746395468944684
24289,0.797352860681713
24290,0.995793713489547
24291,0.303110488690436
24293,0.0682566906325519
24297,0.352029313100502
24307,0.723853544564918
24308,0.443420120282099
24311,0.595674623502418
24322,0.5505923894234
24336,0.8433506290894
24337,0.639252495486289
24341,0.523449280299246
24348,0.504394121933729
24354,0.0410694722086191
24355,0.0014929655008018
24356,0.196949718287215
24359,0.961637994740158
24360,0.277496950002387
24361,0.714154062559828
24362,0.230452633230016
24364,0.394980099517852
24366,0.00570688885636628
24368,0.329084277385846
24372,0.164246541215107
24373,0.419625491602346
24384,0.70844954950735
24385,0.994762100279331
24391,0.776965147815645
24392,0.421804543118924
24393,0.742313747759908
24397,0.78544200444594
24402,0.687765425769612
24403,0.203159481752664
24404,0.56091716629453
24405,0.692042520968244
24412,0.641126128612086
24421,0.469140271423385
24432,0.314739493886009
24435,0.389487722422928
24439,0.0697423848323524
24444,0.496091341366991
24446,0.14375211391598
24451,0.959257418755442
24453,0.10066251643002
24458,0.460374946705997
24463,0.418108704034239
24469,0.776343915378675
24475,0.733422338496894
24477,0.83671136572957
24486,0.32496010675095
24487,0.978850407293066
24488,0.903014461742714
24489,0.645714194281027
24490,0.469061542069539
24491,0.94399704108946
24496,0.72270311624743
24503,0.163471539039165
24508,0.81692241341807
24512,0.814581716898829
24514,0.161574377911165
24519,0.874713592231274
24520,0.0632285857573152
24521,0.673667202936485
24522,0.429951319471002
24525,0.387837989721447
24534,0.107246993109584
24536,0.788102141581476
24537,0.259135555941612
24539,0.794117658864707
24541,0.430941474856809
24549,0.911095222225413
24551,0.555192465428263
24554,0.043837932869792
24562,0.157331114402041
24563,0.970709756016731
24567,0.964961706660688
24569,0.061562035465613
24573,0.974895175546408
24576,0.470885882386938
24584,0.874780435115099
24591,0.611257497919723
24592,0.983109537046403
24593,0.908429136732593
24595,0.83971732435748
24598,0.986753559438512
24599,0.466067813802511
24602,0.449117148527876
24603,0.200122059090063
24604,0.202424052869901
24605,0.514396022306755
24610,0.881450585322455
24613,0.542781581869349
24614,0.508780714590102
24615,0.408412939868867
24619,0.339605939341709
24621,0.0936732538975775
24625,0.384865781990811
24630,0.793806773843244
24631,0.0207615741528571
24632,0.552105480805039
24636,0.0815933921840042
24643,0.00056867697276175
24647,0.360086721833795
24648,0.788733837194741
24653,0.913184033241123
24654,0.950463628163561
24656,0.717826773645356
24662,0.458899576915428
24673,0.521643484476954
24674,0.626951717538759
24681,0.692339818691835
24682,0.487602415727451
24683,0.496211073594168
24693,0.610217832960188
24694,0.0119718231726438
24695,0.135200713062659
24699,0.821495899697766
24705,0.475427957717329
24710,0.458496610401198
24719,0.210740832844749
24729,0.506751839537174
24738,0.90965090598911
24739,0.824323025299236
24743,0.679576383903623
24744,0.723902062280104
24748,0.107255131937563
24752,0.0635361399035901
24756,0.163212881190702
24762,0.786058323690668
24764,0.201625488465652
24770,0.831084743607789
24773,0.701193516142666
24787,0.372879296075553
24788,0.699950338574126
24791,0.00545274908654392
24796,0.145055026747286
24800,0.272289059823379
24801,0.92382382415235
24805,0.757664821343496
24807,0.747235428309068
24810,0.141462048748508
24813,0.0562130722682923
24822,0.667150708846748
24824,0.999587817350402
24830,0.747815302573144
24837,0.377644051332027
24838,0.238389792386442
24840,0.39340683282353
24841,0.786104708677158
24848,0.625336300814524
24849,0.231669432949275
24850,0.658416141290218
24852,0.171891840640455
24854,0.234218725003302
24857,0.873748200014234
24859,0.381032028468326
24865,0.491630457807332
24869,0.720745167694986
24875,0.738580303965136
24877,0.736616242676973
24883,0.805019520455971
24886,0.286230945261195
24887,0.37970492336899
24890,0.787917085690424
24891,0.313728665700182
24899,0.92826121347025
24900,0.897079501999542
24905,0.713443904882297
24906,0.384286641608924
24907,0.23739863652736
24908,0.858978598145768
24913,0.268077340442687
24914,0.686480062548071
24915,0.029134361539036
24918,0.808245121268556
24920,0.0138510840479285
24929,0.0742736354004592
24931,0.162911640712991
24932,0.342444683657959
24937,0.498927036765963
24945,0.042304418515414
24948,0.323879829607904
24950,0.453012690646574
24951,0.144015199737623
24954,0.555902195395902
24956,0.226889284327626
24967,0.415870644384995
24969,0.806715682381764
24971,0.759065239923075
24973,0.0340531377587467
24975,0.403383363503963
24982,0.601403075037524
24983,0.357263750163838
24986,0.732500868383795
24990,0.496160210343078
24992,0.795030749868602
24995,0.7208772955928
24996,0.40070503205061
24999,0.404033800819889
25001,0.378300866112113
25002,0.761995643377304
25003,0.562480640364811
25008,0.429638498928398
25013,0.899085146840662
25015,0.028354610549286
25017,0.34674411569722
25020,0.830347107956186
25022,0.737842382630333
25028,0.804822524543852
25029,0.386393481399864
25034,0.879589174874127
25036,0.716565412003547
25037,0.579467003233731
25038,0.685685063479468
25040,0.536576629150659
25042,0.959164831554517
25043,0.00313058053143322
25050,0.73221783619374
25052,0.901979892514646
25053,0.318809642922133
25058,0.305722812889144
25061,0.861057254252955
25065,0.522293869173154
25068,0.0791588786523789
