"article_id","score"
24999,0.250933832364369
25001,0.189717844941881
25002,0.58562481223268
25003,0.295230028179143
25008,0.143619265104064
25013,0.0831136466394915
25015,0.201697109641745
25017,0.588092705501511
25020,0.213227351383234
25022,0.295270964298707
25028,0.419976797370969
25029,0.233116846248675
25034,0.701783356922673
25036,0.251876796503105
25037,0.284792209171816
25038,0.789778822997858
25040,0.270947119640307
25042,0.254759872264897
25043,0.235016746941159
25050,0.260852990909066
25052,0.0599328152900429
25053,0.229020200782884
25058,0.613077623907207
25061,0.287143678571953
25065,0.212771806601282
25068,0.486345806978627
25069,0.281751630551999
25073,0.150755014683788
25080,0.251319143017808
25082,0.0788339939805737
25085,0.364326393052554
25086,0.230691544648929
25087,0.363334300540375
25090,0.175802563451158
25092,0.359815195735567
25095,0.237975341592988
25098,0.0795976301020818
25104,0.153422112144019
25105,0.155746154019489
25111,0.157454539470507
25112,0.327261168071405
25115,0.560236516401668
25116,0.194203758457032
25119,0.533761023573215
25120,0.149771008895316
25122,0.354967628357936
25125,0.206150942926644
25134,0.2750897244144
25142,0.358795348150315
25143,0.293822625437388
25147,0.389421596119136
25152,-0.0388429899883477
25155,0.0806670727582166
25159,0.0762350440614427
25162,0.190445017458865
25167,0.15605513056654
25176,0.238756624715901
25178,0.602294433371766
25181,0.22444122020876
25182,0.272246973581892
25184,0.150113258323635
25185,0.335275584996479
25189,0.130874627664782
25190,0.324855108658688
25195,0.252418578145046
25202,0.257117534179954
25206,0.219534201270453
25209,0.269039469731927
25213,0.196346924853784
25214,0.116222533521071
25216,0.125770593907863
25217,0.350956099471748
25221,0.243149134887268
25225,0.387749875689786
25229,0.245034219545975
25236,0.485512743051513
25240,0.30064852566967
25244,0.480035719372582
25247,0.334817004672137
25248,0.158637748851399
25257,0.300794748312048
25258,0.157885213392521
25259,0.39035684329305
25261,0.222533704727172
25265,0.236849302999104
25275,0.207920912221204
25276,0.211482338933741
25278,0.407750285373685
25282,0.440261456079362
25288,0.357209380283152
25289,0.25643876409202
25290,0.25407088757566
25293,0.225818313714018
25294,0.212779542709104
25296,0.185836455169383
25297,0.216349107049557
25298,0.168198525843775
25302,0.236053933290882
25304,0.249730466537732
25305,0.155928285317023
25306,0.45940620221033
25308,0.212848981624667
25311,0.214308258980662
25314,0.345143961017023
25315,0.245054388856584
25320,0.465166968887366
25321,0.410612901701092
25324,0.283530147540622
25343,0.10902880603018
25347,0.0941969214993032
25352,0.200092791794846
25357,0.35738222688105
25358,0.139736057525439
25360,0.346720285249186
25362,0.264937012168741
25368,0.638349742643216
25371,0.393989691820029
25375,0.573532785907395
25383,0.290627549562175
25392,0.376468402659382
25405,0.162299486761679
25407,0.266707823588893
25408,0.360908881106722
25411,0.565918651282943
25412,0.383986156632096
25414,0.343256969700439
25416,0.139875449856423
25421,0.572017663541126
25426,0.694373487930845
25431,0.553250993623336
25433,0.499923301444338
25440,0.278953175133098
25444,0.32065800198071
25446,0.0721232909321698
25451,0.223374728820757
25452,0.0865533516688778
25453,0.257353786766115
25462,0.073318864922718
25463,0.191235891713163
25464,0.235370299121286
25472,0.203363109727444
25473,0.112421110968421
25474,0.584787970784233
25476,0.171291667898223
25479,0.418859122125233
25480,0.166122919204658
25484,0.422275698062979
25485,0.0853759952615558
25486,0.301705938551061
25490,0.410047591315168
25497,0.287442960977672
25502,0.188279981963268
25506,0.223621730964043
25510,0.420711620253918
25512,0.283071011713447
25513,0.217374826402701
25519,0.118332866762476
25521,0.233198433206902
25523,0.163578619171852
25527,0.245368036811838
25528,0.176572572317731
25530,0.249465860739727
25534,0.200060726941503
25539,0.397910136875207
25540,0.327473688127924
25546,0.204172863859517
25548,0.315153625784731
25551,0.593290735306919
25553,0.270045231281764
25554,0.189113247056835
25557,0.515227295069511
25563,0.522846634709224
25564,0.308049643338659
25570,0.554180063653714
25571,0.402352771314944
25577,0.35375240964344
25582,0.148839856723873
25588,0.422571676131319
25592,0.161153939005293
25595,0.269510064419592
25598,0.35719741771195
25600,0.191432511130179
25604,0.308223835654508
25607,0.644983560120757
25608,0.131137500492143
25620,0.163488979235808
25621,0.427086526968405
25624,0.184072489225914
25633,0.222291438730908
25634,0.266783808188975
25637,0.137853401982573
25642,0.204949191309459
25648,0.373229391055581
25651,0.378526685117797
25652,0.447116390320303
25657,0.119182756094767
25660,0.410929615151333
25665,0.172149576616229
25672,0.161768266193645
25673,0.326699153207751
25678,0.407918438973815
25680,0.129315965947738
25681,0.317689856576601
25683,0.251123975262703
25687,0.0890530286862277
25695,0.347360360678569
25699,0.333443269508583
25700,0.513214239159385
25703,0.633616537219445
25704,0.138060159233309
25707,0.373295283744782
25710,0.590074904282357
25715,0.667702399883789
25716,0.16279081572733
25717,0.337197213532532
25738,0.375604829441857
25741,0.181508619775668
25743,0.192115398205944
25747,0.221917415948669
25749,0.292461898120481
25750,0.214776289937828
25755,0.128947730525096
25756,0.412927098017587
25757,0.16491150122544
25763,0.377762161339121
25765,0.284770024491481
25771,0.512781041327177
25772,0.28736139364857
25781,0.195035090479107
25785,0.557184165260783
25786,0.442118773119644
25788,0.212031221880722
25790,0.392498972477586
25797,0.123938699797437
25799,0.521458374027317
25800,0.140013295776888
25801,0.478550535389331
25802,0.206920008149428
25804,0.142720021960443
25805,0.446442300789719
25808,0.377246166919394
25811,0.190285825306597
25813,0.567578085104
25815,0.161100478635112
25816,0.305598899519118
25826,0.409667385548485
25828,0.498895827680832
25829,0.212251705868951
25832,0.224960388793702
25833,0.0424186526189872
25834,0.571746269354271
25837,0.292140037154479
25838,0.265431756585321
25839,0.0261423482885875
25840,0.325211946993665
25844,0.500159877216365
25847,0.278800475336819
25851,0.256136497387578
25854,0.605286711403615
25860,0.519408583373769
25864,0.312172579898254
25866,0.461915189521052
25867,0.259209538706925
25869,0.345516053528303
25871,0.206105248868318
25872,0.133953278884908
25873,0.225366034711147
25874,0.174268461063966
25876,0.192373312235156
25887,0.208891485553556
25888,0.379171949363186
25890,0.348546987910639
25897,0.267815955958771
25900,0.153430938158521
25901,0.32062580665363
25902,0.163791895849841
25904,0.171505165247217
25905,0.178786039511318
25909,0.22744349267767
25915,0.229424091474063
25916,0.330277754859282
25920,0.303931983373403
25928,0.499096345448437
25936,0.390192112425995
25937,0.199534679672399
25941,0.200418317325827
25942,0.403124597646522
25946,0.276563792432319
25947,0.378513317430422
25949,0.433918062739394
25952,0.259902186407962
25953,0.133918589293699
25955,0.25672776673474
25958,0.360192685028145
25961,0.275943590084647
25963,0.199781711977921
25964,0.231560140527306
25965,0.377735899724786
25967,0.300264285118434
25968,0.133051739351931
25969,0.349817870022083
25972,0.329036225190047
25973,0.29690149430147
25977,0.421987447876426
25978,0.279238722375271
25979,0.242379578183102
25981,0.183793832647468
25983,0.214851889848511
25984,0.175834457542972
25985,0.287288395558108
25997,0.125071108835939
25999,0.20942507706317
26000,0.291230466906001
26006,0.222910509747457
26008,0.287374033941896
26011,0.404854348837501
26012,0.189229793333777
26015,0.151766599953881
26019,0.710597712350409
26023,0.169324995369069
26024,0.195801880358276
26032,0.428470362172925
26042,0.149315313039975
26044,0.187875676897197
26046,0.253305633145602
26049,0.105953209804666
26062,0.335563877217325
26065,0.502071080592825
26066,0.451029278060101
26067,0.24043040465093
26069,0.599953966445005
26070,0.124224975697061
26071,0.468813812402142
26080,0.352943989085363
26081,0.348950259272467
26084,0.122927110185792
26092,0.324600941965652
26097,0.383915476719637
26100,0.556299112683059
26103,0.239748462250844
26104,0.238863071162622
26106,0.248164669482707
26112,0.27301052720843
26113,0.399387333923438
26115,0.19421724658666
26118,0.1275389389427
26121,0.618213110608559
26122,0.622626774876906
26125,0.204116999076653
26126,0.418921679887223
26128,0.444285251109458
26129,0.246257450620878
26135,0.288506687121467
26136,0.510105808796283
26141,0.207119333425818
26142,0.215982232020833
26144,0.360418158306167
26148,0.214012499570258
26149,0.425609620680225
26166,0.427600745254841
26170,0.385979098857221
26182,0.19864374844993
26183,0.30392131353348
26186,0.295317429805309
26192,0.183975801422646
26195,0.599305888940149
26198,0.574163282310655
26199,0.232257383722183
26201,0.454212438626742
26202,0.245751388017317
26204,0.15315528511146
26207,0.154405149856143
26210,0.359315154524949
26217,0.240958731890042
26218,0.0470917343647485
26224,0.599927798294009
26227,0.547464986478632
26229,0.347416369737834
26233,0.363365065369492
26234,0.0828562274813326
26238,0.332617415303919
26240,0.0915123492756151
26242,0.33553066382185
26244,0.208805556658427
26245,0.320761560550755
26246,0.427886762543331
26254,0.090376205059133
26256,0.214998932623828
26257,0.507214946568195
26263,0.491091312202447
26265,0.273917882443939
26266,0.21134494172566
26271,0.475716930587538
26276,0.407092538430716
26280,0.179336190527842
26281,0.242872115950476
26282,0.331971028153565
26285,0.416866728551494
26287,0.222868509465501
26292,0.378388340586885
26297,0.204563622836894
26301,0.086293133233455
26303,0.129768913789377
26311,0.40969921402212
26314,0.177335614458104
26320,0.155198543498575
26321,0.132262036108086
26324,0.322219954962234
26327,0.495960048669314
26334,0.534316054940654
26335,0.291779982644725
26338,0.523203324846666
26340,0.130564004840342
26346,0.198085072167806
26350,0.31279038506532
26352,0.3746426722317
26353,0.25057643277035
26354,0.401895127849964
26355,0.223730107736018
26357,0.295462341720894
26364,0.212925460489343
26367,0.136530811319694
26368,0.276090628356184
26369,0.169886228694941
26370,0.232177454904013
26387,0.426270726974606
26392,0.158178577713723
26393,0.400316269270036
26394,0.139012457196641
26397,0.130956392955029
26398,0.338016305293919
26400,0.25701807630959
26409,0.305662433861907
26410,0.170346716180591
26419,0.203744774877733
26421,0.556908110772218
26422,0.530236171307345
26423,0.0625229742059935
26425,0.131306921605923
26427,0.343907510456919
26429,0.228344479944176
26431,0.224370608069991
26436,0.458892429156664
26437,0.139484288690136
26438,0.183044040518696
26448,0.328529843054393
26456,0.346857296342669
26459,0.175031806006597
26460,0.587195924682954
26463,0.483785202986016
26464,0.313196195035634
26470,0.515159168248034
26475,0.239450965929878
26477,0.507068426329256
26481,0.216149395072257
26483,0.155663802221129
26484,0.409646862159721
26487,0.368903978182924
26489,0.27980838437189
26490,0.363824563110508
26493,0.21610962276437
26496,0.360328833773205
26497,0.49927573754725
26499,0.130268345110733
26500,0.308192729730095
26501,0.398174419012279
26504,0.168693903200865
26505,0.351570819191641
26506,0.317829197822465
26508,0.228642880426695
26509,0.143334761399331
26512,0.232492170144661
26516,0.102396099130809
26517,0.313896130829634
26521,0.209926284046444
26524,0.14339891543642
26527,0.193818242144271
26530,0.169320931414843
26531,0.131419368786234
26532,0.164907147188687
26533,0.362031191712925
26536,0.184092817467282
26538,0.571476809565749
26539,0.657757605354899
26544,0.31978746720054
26547,0.22091231401297
26549,0.344520332723138
26552,0.271631692429159
26553,0.46858508616287
26556,0.543130827960116
26557,0.51505610894957
26559,0.255259094229649
26562,0.377533345873731
26566,0.452573422127852
26567,0.134867514753863
26579,0.374549149888277
26581,0.47705782716508
26587,0.274272633631192
26591,0.273235222513334
26593,0.323220562882726
26596,0.104172922523987
26597,0.174945122292565
26598,0.555861286158082
26599,0.078935576293064
26603,0.309872284719349
26606,0.258428188481921
26607,0.478975248638497
26614,0.244509692435999
26616,0.498319804097585
26617,0.383000120698012
26619,0.385583298526598
26622,0.655151222951035
26623,0.475983541817802
26624,0.22734797775718
26625,0.655596945413218
26628,0.140635935342764
26629,0.353163281808893
26640,0.341363114307188
26641,0.378820921198122
26642,0.273513847365796
26645,0.340412514011115
26646,0.498524508936768
26647,0.359873047465158
26649,0.331686112524619
26656,0.194353187811542
26658,0.16008019829825
26659,0.411471059554256
26661,0.271473105116972
26664,0.403432743945789
26665,-0.0131245038401033
26669,0.358128031046166
26671,0.317049400059422
26672,0.219964314725002
26688,0.194954086565918
26696,0.176129725209478
26697,0.166716977028365
26698,0.273723424020848
26699,0.0259439725516256
26700,0.340071744601449
26702,0.237042642476056
26704,0.297293772287668
26706,0.242917701624966
26711,0.182238074979441
26713,0.255725359480789
26715,0.124932135092746
26721,0.249594932262867
26728,0.0777856268308453
26729,0.129173079634203
26730,0.101157856015595
26737,0.231567183955735
26739,0.320561084792021
26742,0.464336556186925
26749,0.529431275424361
26752,0.338755948584179
26755,0.45844399840887
26756,0.215500459204081
26765,0.113336118799292
26778,0.308106119544556
26783,0.176904511048938
26787,0.279122966987264
26788,0.231414097700301
26791,0.282894051721885
26793,0.0923423524569489
26794,0.203205143230164
26795,0.333433840107227
26798,0.368110349507336
26800,0.330533623883264
26809,0.202880928275986
26812,0.555352035545655
26815,0.423384521489648
26819,0.348464018755099
26826,0.636521356554099
26829,0.247748334495212
26832,0.490885727404785
26835,0.509962137995521
26837,0.539561780693327
26839,0.707960986775753
26840,0.665761659874234
26844,0.536105956304867
26848,0.140178448860386
26856,0.522700231101693
26857,0.311921843753509
26858,0.775096449828502
26860,0.320199979239868
26861,0.124110314354031
26862,0.169546550008625
26867,0.403849551138705
26873,0.150142717492674
26878,0.319007477747755
26881,0.463886702357934
26882,0.559065591140737
26889,0.288261852900585
26894,0.192711385680645
26895,0.220796035840914
26900,0.184256445614352
26904,0.133573820927742
26907,0.40415035401845
26909,0.268095253395017
26914,0.296510785746974
26918,0.109156361690983
26919,0.210466388411448
26921,0.200359030562933
26922,0.198674006301465
26924,0.214675248682844
26927,0.23025905866495
26932,0.313014099560711
26933,0.0784916390173328
26941,0.588779996918353
26942,0.160569870759921
26944,0.311238195993844
26947,0.300342548028553
26952,0.312772534890558
26956,0.202737147579735
26959,0.298342854507157
