"article_id","score"
26645,0.202056060907972
26646,0.336366225269483
26647,0.288645713055673
26649,0.33147861386842
26656,0.156888601512203
26658,0.158498571508785
26659,0.369690214339123
26661,0.353704775104029
26664,0.291130674540588
26665,0.0600088046963452
26669,0.0609095998027739
26671,0.39624695538648
26672,0.203937784698817
26688,0.299632601408773
26696,0.20093978903407
26697,0.236910213253576
26698,0.293444317959977
26699,0.132259824682162
26700,0.24862464838582
26702,0.237830905211657
26704,0.268713411436169
26706,0.289680878152525
26711,0.150307925325941
26713,0.16702207549987
26715,0.214449916521341
26721,0.260170012578279
26728,0.0897162706631092
26729,0.181336903827493
26730,0.111061647546146
26737,0.312449838637156
26739,0.359441783672164
26742,0.368479446694537
26749,0.434021561655694
26752,0.288496386220723
26755,0.30685722729453
26756,0.12618281475871
26765,0.144022618901964
26778,0.29321735971469
26783,0.324196613272837
26787,0.2189459083625
26788,0.201305567381654
26791,0.242109889813572
26793,0.0944015445354648
26794,0.188249762145335
26795,0.283670080823217
26798,0.27133378552327
26800,0.483237610002367
26809,0.164610527996534
26812,0.47578502314004
26815,0.280199420948932
26819,0.355627653015924
26826,0.56513056144325
26829,0.199229054691592
26832,0.368897094865363
26835,0.304953808311924
26837,0.326010105942066
26839,0.559355560078682
26840,0.569137501785837
26844,0.460500760822609
26848,0.146154986851161
26856,0.486250236845146
26857,0.25801547091475
26858,0.486969492157657
26860,0.383485417060188
26861,0.121562279109985
26862,0.157424939636724
26867,0.365203374240773
26873,0.188936249318993
26878,0.39221587226321
26881,0.529778076052151
26882,0.4429068196795
26889,0.158851681942011
26894,0.162857389136594
26895,0.214795069532219
26900,0.178104102008722
26904,0.106375176642298
26907,0.436696169972466
26909,0.235842731496739
26914,0.251169192935644
26918,0.128412049261782
26919,0.329977675124562
26921,0.187295306302763
26922,0.234704077605188
26924,0.203053160908053
26927,0.310043780068835
26932,0.356966359093827
26933,0.0836353300700384
26941,0.533209127373895
26942,0.143786266319056
26944,0.323260307437127
26947,0.2094516674137
26952,0.281585634400059
26956,0.311268925522451
26959,0.204570194462613
26961,0.224337189900834
26963,0.362806125037597
26967,0.279423368932371
26968,0.173247459365476
26969,0.102148220761754
26971,0.164631330242077
26972,0.195605319504655
26976,0.476322503376518
26988,0.626481381582258
26990,0.26896270629592
26992,0.337076894103334
26993,0.308045269687706
27001,0.504479665566881
27004,0.300370781679389
27006,0.258074338165511
27008,0.346629569514288
27010,0.439515449268055
27012,0.504351710107642
27016,0.182021481851712
27017,0.467370026565177
27021,0.472770365728325
27026,0.434406393156669
27033,0.18385928553146
27035,0.245405906554315
27037,0.216343860619432
27038,0.195782532144721
27040,0.265948522946668
27043,0.450312885642295
27048,0.344317654979019
27049,0.251468012863737
27051,0.194277206720591
27057,0.192309451140423
27058,0.295741753174329
27061,0.195153234492561
27068,0.246893207808185
27069,0.155148465799202
27073,0.467862274061596
27077,0.29541317792485
27082,0.450792265425414
27083,0.318332913999003
27084,0.2777598902178
27086,0.180898714271214
27088,0.230376677349043
27094,0.240966227259391
27109,0.0596799038391132
27111,0.0574171217824132
27116,0.114805865333845
27119,0.179057122762164
27125,0.360358044203233
27127,0.232950789624334
27133,0.23760802124389
27141,0.4079043060923
27142,0.218127608606625
27146,0.227567310031406
27147,0.0447090455021283
27149,0.189667357841399
27153,0.332841061469599
27156,0.168025297432049
27158,0.113695911212832
27159,0.219436055082438
27162,0.105200343821324
27165,0.153098503083644
27166,0.316484417450509
27171,0.205457772354195
27175,0.143276164248525
27176,0.467817795029539
27180,0.269819225952173
27181,0.225251667429296
27183,0.448057427397333
27186,0.305203458635527
27187,0.0820449608405881
27188,0.407994947758008
27194,0.0522678137971065
27198,0.22752071217568
27206,0.305219919171822
27208,0.133881244441304
27211,0.187719261511813
27213,0.20848658067305
27225,0.0621708600686141
27226,0.181863147159919
27227,0.296754713934911
27230,0.292330104618057
27233,0.5351251243496
27237,0.302576027854111
27241,0.128165953457875
27247,0.303021252439609
27251,0.295412434709451
27254,0.241606930015144
27255,0.103181965828024
27259,0.262304084949949
27262,0.19554490444494
27265,0.451096809739673
27267,0.165871087361042
27272,0.652997780056358
27275,0.0860694888863067
27279,0.268043628768432
27280,0.153964761857302
27282,0.210203934676079
27283,0.184641236370439
27293,0.263755527215765
27295,0.134480257950358
27298,0.182297299516528
27299,0.30710840734612
27301,0.329358884911131
27304,0.326158328535394
27305,0.34003922608422
27309,0.299746014190183
27312,0.282486042386093
27317,0.18796366451322
27319,0.437804758486218
27320,0.367549617943109
27322,0.288256768446928
27327,0.255586361909052
27333,0.155546080473049
27334,0.289729777874612
27337,0.208093250685613
27341,0.372493727708025
27345,0.427346662628794
27349,0.342780926667579
27351,0.357488142872834
27359,0.287960793008352
27361,0.148258387711075
27363,0.182779789724292
27364,0.397452544242839
27367,0.454625864280459
27368,0.26411904415774
27372,0.145748762136316
27375,0.261769248065327
27376,0.282635877795503
27377,0.192085031106968
27379,0.199540517991278
27380,0.381816231913049
27383,0.136438325373787
27384,0.459949829608822
27385,0.16004291962158
27386,0.342091268463781
27388,0.167956821792759
27391,0.23487714493231
27394,0.356766097052766
27395,0.434226786874982
27397,0.517671149259449
27398,0.301848647647868
27401,0.173172251775778
27403,0.349579046088937
27409,0.072867188682285
27410,0.215770460912759
27414,0.222861923857884
27415,0.305217260065173
27417,0.394390418882137
27420,0.347024910042109
27423,0.239210247007995
27424,0.267091813428205
27425,0.172504612402459
27429,0.257639629415912
27431,0.454320350654389
27434,0.351133846133696
27437,0.237125600823751
27438,0.304627395523309
27445,0.211265716039844
27446,0.10893641820786
27462,0.329664152009863
27470,0.169524040602515
27472,0.376939639556644
27479,0.18381414774959
27481,0.351685263228108
27482,0.58910760691834
27483,0.362815457226982
27485,0.376977444717697
27488,0.363325216223922
27496,0.198844494694247
27500,0.116426609369331
27505,0.413882361033424
27507,0.137166306148588
27508,0.161957774011591
27512,0.0207869192116751
27518,0.312472565743145
27521,0.344243290643974
27526,0.486427598480908
27530,0.125376251605633
27531,0.368820806454548
27532,0.42776290873291
27537,0.40035323944712
27539,0.199592587948864
27542,0.454866677828648
27544,0.430574123947865
27548,0.157634566728359
27551,0.08544906428285
27554,0.231875537269763
27555,0.324852737283317
27568,0.224310607151255
27569,0.341780949349746
27576,0.488004160602254
27589,0.303764561202025
27592,0.231503957526654
27595,0.403860102971866
27597,0.176143366830974
27601,0.516605346964973
27607,0.213663677138105
27608,0.282492758632352
27609,0.444613465514895
27614,0.40192202833634
27616,0.0420150108531973
27621,0.378067535813444
27623,0.139697351877159
27630,0.104020977468982
27632,0.230664516866035
27633,0.391038231518457
27641,0.205976605324412
27646,0.203295100621549
27648,0.419017887729925
27655,0.229851177963966
27657,0.523893758792412
27659,0.17991501054491
27665,0.264778511929038
27668,0.129684701587344
27671,0.173766164289119
27672,0.212525231548339
27673,0.18239722892985
27674,0.138454378288208
27679,0.388403700718687
27681,0.310864910989374
27683,0.228696121271134
27684,0.286206856459158
27686,0.299015646096398
27692,0.319741267762276
27693,0.251635593155386
27694,0.23328057066822
27696,0.489386609719941
27698,0.492379772776373
27703,0.370545097419584
27708,0.44647349351462
27709,0.489292418191935
27710,0.294169329024753
27715,0.495854869997473
27717,0.316934557760033
27719,0.287173430427257
27722,0.176393083107392
27726,0.394101841533689
27730,0.253716487364765
27732,0.358482222148497
27733,0.202430457474795
27735,0.174944198748528
27741,0.262763862099161
27742,0.0416122705839023
27747,0.343995304339958
27751,0.211206045925624
27758,0.406168098975828
27764,0.438964918325009
27765,0.154802775664485
27767,0.415150565174938
27768,0.0859140094909376
27769,0.307780926354398
27776,0.162391647555472
27783,0.38455716828843
27786,0.390282938518767
27787,0.280525844426448
27793,0.247085318293182
27801,0.213432944656546
27804,0.233800761623237
27805,0.342021707379416
27813,0.155675996364623
27816,0.339336030615601
27819,0.217424281050826
27823,0.310191237676251
27824,0.11768461903754
27831,0.337252493636729
27835,0.502413846172369
27836,0.195890298313971
27837,0.319571545625717
27838,0.465888761108617
27839,0.210299813864674
27845,0.142910552086911
27850,0.40200656025814
27854,0.20075938741549
27856,0.100041484805932
27859,0.0434506190814481
27865,0.185396816250017
27868,0.313785583244765
27869,0.26885447131236
27878,0.400034059545425
27879,0.374981649066897
27883,0.371666231755413
27884,0.235249603556241
27886,0.628963274433689
27887,0.167739612766667
27890,0.254325622048512
27892,0.1313274620363
27893,0.309160889282474
27895,0.229087299609736
27903,0.242923082686608
27908,0.336917253362653
27911,0.256334903270903
27917,0.189394465780466
27921,0.0199169518558608
27922,0.322602515943505
27929,0.705507093234291
27942,0.20993862826603
27943,0.508025147860894
27951,0.143809258328112
27956,0.392811388478987
27962,0.249362215699276
27964,0.18817078413379
27968,0.400894729888357
27969,0.297027388171019
27972,0.391644635639684
27973,0.254533351323295
27978,0.23816472434894
27983,0.322619155495304
27993,0.29841803528828
28002,0.549066200318932
28005,0.377492498294327
28006,0.261765121973341
28010,0.244076958980062
28017,0.328131722670154
28020,0.294776829025829
28028,0.476117735668382
28029,0.088119927066756
28030,0.575932090445466
28037,0.4812315126792
28038,0.134868112897948
28044,0.361630524807251
28047,0.271621939504915
28048,0.133471966157999
28050,0.247135369656493
28051,0.194142987508236
28052,0.245712925688458
28054,0.0729866556658902
28058,0.14368923755041
28064,0.289396306568073
28065,0.219934793604676
28067,0.157454901604202
28072,0.321899587410947
28077,0.21464932533319
28081,0.184739674296696
28085,0.260887188473732
28091,0.197883442926879
28092,0.250304713806402
28095,0.322019492207483
28098,0.544331543909436
28099,0.252076395939681
28108,0.172715686621548
28111,0.1855187596715
28113,0.154105580322514
28115,0.272286386199572
28118,0.208615725960864
28123,0.289011636006008
28124,0.215060846311452
28130,0.217865969024395
28131,0.10053200524877
28133,0.246736250054939
28142,0.209814724016116
28143,0.317263389338168
28146,0.367817212320274
28152,0.35376573457509
28153,0.23049573836242
28156,0.551266130077736
28158,0.152354990505214
28162,0.364596992970519
28163,0.165030104735762
28170,0.0568315990810532
28173,0.207196114026563
28174,0.501741747124456
28177,0.285789678255283
28179,0.296987109564932
28180,0.109432208083485
28181,0.307973823562467
28185,0.354589539544305
28186,0.199164353513451
28189,0.0992741527536967
28190,0.319165297832453
28192,0.220593467075948
28197,0.467888900961858
28198,0.298701875206316
28202,0.415274497228214
28203,0.277351618612048
28204,0.277564239954055
28205,0.359586914352854
28209,0.290121578467123
28210,0.390934282392545
28214,0.144536385021715
28221,0.553247977972939
28222,0.474449484881089
28227,0.326790257073407
28229,0.327860558035744
28238,0.197597519892585
28248,0.266430689891393
28255,0.191638010481718
28260,0.297737996802695
28266,0.26091006542119
28269,0.312629875045117
28271,0.411484843427196
28278,0.0919850089554626
28293,0.0970520231641218
28298,0.322860285973511
28305,0.278802065864249
28307,0.253561740502226
28310,0.364718686599989
28313,0.281087038629373
28316,0.334973800733958
28321,0.219593177200016
28323,0.1298126012934
28325,0.228231199007103
28326,0.324342399522451
28332,0.53210208098392
28339,0.152851802512425
28342,0.349156955269516
28343,0.303443559917565
28344,0.545445224369348
28345,0.41372758721764
28348,0.48557425372587
28352,0.10568666154424
28353,0.350359941466809
28356,0.244976305951364
28359,0.365194436260312
28366,0.217819526202963
28368,0.26945792036935
28374,0.300784942198708
28375,0.289751737759852
28380,0.329972942037975
28381,0.311517967219286
28390,0.356150254696934
28393,0.300877655313139
28394,-0.0638044269580864
28396,0.566133706678662
28409,0.325313330173122
28410,0.0805809857117284
28412,0.249675777477638
28415,0.330177739613933
28417,0.233838704945525
28418,0.324989339987241
28419,0.154324030926765
28424,0.148342905993863
28431,0.578272506885157
28432,0.137367998795368
28433,0.270249692316244
28434,0.238011920203144
28440,0.30527197213695
28442,0.195420241296114
28443,0.293551154608038
28451,0.286182748749175
28455,0.427124998440888
28457,0.238196538382003
28458,0.438125031243618
28461,0.1176180177758
28463,0.139796616134685
28469,0.383846884329347
28470,0.277226418058887
28472,0.237585030219662
28476,0.111644779006037
28479,0.386812762311604
28480,0.20158354520535
28482,0.531618574104691
28483,0.385954590077222
28485,0.349504031683308
28487,0.308874048398994
28489,0.11086437616489
28492,0.200651791899411
28493,0.273484264701023
28496,0.230433957408217
28497,0.176670834362298
28499,0.36341854445089
28504,0.123101233855183
28505,0.494301744399619
28514,0.201851048019033
28518,0.227287053610422
28521,0.355726990897471
28522,0.130584734975169
28526,0.0281588386967015
28528,0.205643109785407
28530,0.382383304956004
28536,0.101776497703893
28540,0.114991791851951
28546,0.203839281781509
28550,0.273939471744181
28551,0.286311174051385
28552,0.137457561829825
28561,0.246564316731998
28566,0.21848262735038
28567,0.0915170962307996
28572,0.163208681776666
28582,0.299196164345504
28585,0.211858312368194
28586,0.272896572015096
28588,0.217908768502513
28590,0.297557670893086
28593,0.111177998238808
28596,0.333438755128196
28602,0.18713980486441
28605,0.235355251018416
28607,0.212488660001774
28611,0.135588356246617
28612,0.225339845969036
28616,0.193012173511134
28617,0.220655929097871
28631,0.202307516545122
28632,0.267575894475391
28633,0.312514518535154
28643,0.171214877791254
28644,0.139735024370815
28645,0.402706052481493
28646,0.176763186971489
28647,0.14156046553155
28651,0.134386961935696
28652,0.254789122119259
28659,0.249669381413998
28660,0.253287555077433
28661,0.307642736454351
28663,0.256334903270903
28672,0.366816886656228
28678,0.1458626030854
28680,0.301772700092239
28682,0.305976116002877
28686,0.399719868551363
28691,0.0320583259893251
28695,0.0314969882467802
28698,0.178975146297906
28707,0.612586493349607
28710,0.529593808216787
28722,0.396548850860062
