"article_id","score"
23017,0.321960019854208
23020,0.262170082023367
23022,0.30245481642584
23024,0.342265155240893
23025,0.408643650182833
23028,0.333270294566949
23030,0.321046935605506
23031,0.350557900158068
23040,0.523755881264806
23043,0.219422822018775
23045,0.484890987500548
23050,0.274308654572815
23051,0.235702105040352
23053,0.263782047815621
23054,0.240774222128093
23055,0.050706463723133
23057,0.394817411055167
23059,0.0677842538664118
23061,0.296040379287054
23063,0.502702353795369
23064,0.198724697014938
23066,0.109627663955713
23067,0.195806469960759
23070,0.343608652539551
23071,0.122517686986054
23074,0.323073646531751
23077,0.267136581552525
23078,0.378600231943031
23087,0.26366760391742
23095,0.260480713186165
23096,0.161335051326702
23097,0.158157058808332
23100,0.239319171924144
23102,0.16445652893434
23103,0.12226760183461
23107,0.420766092700263
23118,0.167149480629402
23121,0.0310128803985814
23131,0.294506596953919
23135,0.188987133021777
23136,0.391198233937224
23137,0.208731893164416
23140,0.127126852247554
23143,0.346672633948425
23144,0.19685879169032
23147,0.111079985583201
23149,0.306873506375899
23151,0.0926711408087673
23155,0.304699818566442
23156,0.274718679791937
23160,0.123623384448389
23164,0.124174503944814
23168,0.0917194341464589
23177,0.490840694842239
23178,0.402168068631242
23182,0.24458420118317
23183,0.13569727372999
23186,0.170359097596568
23188,0.214100664680203
23190,0.447677174806595
23193,0.0750487913625936
23196,0.171653629230956
23199,0.369169234956304
23200,0.123479074807838
23201,0.244266912036886
23202,0.184090922921896
23216,0.168712604123478
23223,0.479135878210266
23224,0.118574034366757
23227,0.626147111530105
23232,0.277676574947933
23235,0.250489884341757
23236,0.156042130462204
23237,0.188833010656138
23238,0.30832339314123
23239,0.272634092643857
23241,0.266492417498181
23246,0.424082507131
23251,0.339510242622346
23252,0.324853086620569
23262,0.302582526554664
23264,0.0780586686179352
23267,0.193884329780315
23269,0.122547760869687
23271,0.248329806284358
23272,0.132138711642474
23273,0.0804629016791781
23275,0.150391603304694
23277,0.241139642428607
23279,0.255997258250912
23292,0.329904517711451
23294,0.391925864107907
23295,0.165432000532746
23297,0.352455827941497
23299,0.126014890223742
23302,0.333242777114113
23311,0.319424652618666
23321,0.199228946225097
23323,0.159555503358133
23324,0.446953499441346
23329,0.0700102003617212
23335,0.22183649526909
23345,0.242084284052253
23346,0.359101295669874
23350,0.162257723826915
23354,0.132957384681019
23356,0.352802373003215
23360,0.343697307792803
23362,0.0611563708625423
23366,0.183686464298517
23375,0.278252846337855
23385,0.220262413226689
23388,0.155121633919577
23391,0.16052192652598
23398,0.302734962993612
23399,0.246965123750269
23402,0.155549027118832
23404,0.175192508396382
23405,0.322583417147398
23411,0.340317580855141
23412,0.276012461955349
23414,0.134627930611993
23416,0.395454901506503
23422,0.174959199676911
23425,0.37663373892506
23429,0.312031363143275
23430,0.117268209711959
23432,0.139009038147827
23443,0.0591143395666343
23445,0.39052502758801
23449,0.313397829240809
23452,0.185144595974125
23453,0.171422191839665
23455,0.380604959676663
23456,0.313325016771754
23459,0.249345271137233
23460,0.151908407549684
23462,0.275988534539938
23465,0.407026559424897
23468,0.248941263929009
23473,0.45558552933236
23475,0.196029325304553
23477,0.157481382912956
23482,0.365563206654042
23483,0.170336789268379
23488,0.111371769001707
23492,0.158656038924431
23498,0.388882169760764
23501,0.168876184665908
23508,0.142463059928268
23509,0.0908774122968316
23515,0.141836820980534
23522,0.420258146865914
23523,0.120936838894462
23526,0.29305541784813
23538,0.0809013126185164
23541,0.260544199123979
23542,0.174906781269237
23552,0.360263386666775
23557,0.227506207056964
23558,0.317238664471855
23561,0.261226432112356
23563,0.120833441602687
23565,0.146578948199749
23566,0.27982124923418
23568,0.23699428120628
23570,0.136512724567826
23575,0.151046219598502
23578,0.137417691169928
23585,0.167510899674768
23586,0.50244174633796
23594,0.193987299452225
23596,0.14323929166887
23598,0.0864862829105308
23608,0.101284367047871
23609,0.246245545546214
23613,0.169163733907044
23625,0.107768944883719
23628,0.146959009046356
23631,0.284761219484111
23635,0.186103220876927
23641,0.112576122803924
23643,0.0907201978595306
23645,0.157468606211866
23646,0.295935326864322
23647,0.123734426830585
23654,0.35908309340477
23658,0.51007255161802
23665,0.164935568536942
23669,0.0631856555833171
23679,0.158310160962865
23688,0.200864059297989
23689,0.0426913550985046
23693,0.237523690219969
23695,0.150493009022127
23701,0.40558971396337
23702,0.182003759431342
23706,0.314133135663966
23707,0.215227142814547
23709,0.183987382060538
23710,0.0938069805627068
23712,0.37433409139514
23713,0.439974378819267
23714,0.152119370109091
23716,0.267388893061628
23718,0.406145210315784
23720,0.217417460437864
23731,0.246359564370165
23732,0.207329235374928
23733,0.447518136103948
23734,0.286620692623158
23735,0.0450872675717498
23736,0.0817379435539867
23744,0.209382241439695
23748,0.162260089959018
23750,0.359932720568031
23756,0.116296300518637
23759,0.0959575151947017
23760,0.133226823788136
23764,0.258803150821477
23767,0.308990050653617
23768,0.143903512603914
23773,0.086669962881133
23774,0.252971633191531
23784,0.235702939244608
23790,0.228288271799684
23797,0.238845823419591
23798,0.188266896711042
23799,0.353039952311665
23806,0.136653161812574
23810,0.140795086988558
23812,0.286547591087098
23813,0.482634976555904
23816,0.228099434360241
23817,0.173448408250697
23818,0.421126934445153
23823,0.302332441853359
23830,0.0433698912826367
23832,0.228830794033905
23834,0.323138624702891
23835,0.261615168725451
23836,0.159578072577715
23842,0.184384518455093
23843,0.0910458084226896
23844,0.126909053598841
23853,0.0656073543305198
23858,0.284349940909694
23863,0.329735910569628
23864,0.314583006861309
23866,0.0935694443139558
23869,0.470178083305558
23874,0.208215146331737
23878,0.251699275424083
23879,0.155041291005909
23884,0.0948367290229847
23894,0.170217476061856
23895,0.183202067197611
23897,0.0569024069653824
23898,0.316020223082354
23899,0.40848558301727
23901,0.142457643100061
23903,0.433486175549527
23905,0.311011771981915
23907,0.0718667307402939
23916,0.399411960194508
23919,0.119842221802101
23920,0.191803098814562
23921,0.105393456916014
23925,0.114133634483442
23940,0.292039712804059
23947,0.0884424006535361
23950,0.0871445272024721
23953,0.623010018492738
23955,0.366168513670564
23961,0.0744562982426335
23963,0.131819205914314
23965,0.0594726762687787
23969,0.193785700444132
23970,0.479481965328256
23971,0.0968330187723041
23977,0.0540274139369527
23980,0.129727026134108
23982,0.226538674030453
23987,0.354975443550696
23989,0.317517951447517
23994,0.406830838918686
23995,0.365865201459577
23996,0.222560077384114
24000,0.166218449133448
24003,0.227739705673109
24014,0.563898900772134
24015,0.216703909834226
24021,0.194360792562366
24022,0.0854843996744603
24023,0.298374876504143
24025,0.212587081389502
24029,0.362337601333857
24030,0.245334296412766
24031,0.277639027320159
24034,0.10328038909783
24040,0.138719683922827
24043,0.245319219293694
24046,0.207482281979173
24047,0.242857853509486
24048,0.313649071287364
24051,0.451697904169559
24059,0.235899843623241
24064,0.0922675268848737
24066,0.088465858468165
24078,0.161567932590842
24079,0.0701932757285734
24082,0.0948080985310177
24085,0.363972197771072
24086,0.252198308749745
24089,0.253115529430409
24090,0.153726617793242
24097,0.373373449165374
24099,0.119766168266845
24101,0.28571005128324
24102,0.293640442192554
24103,0.0357550403910379
24107,0.46282385190328
24109,0.148525996310636
24110,0.0844002343916024
24111,0.111189281512052
24113,0.155222933174421
24114,0.253378331689164
24118,0.27733282458658
24124,0.101659897578259
24125,0.190288280608753
24129,0.0891562133065114
24135,0.276028389098744
24137,0.130978905201579
24138,0.394759269723048
24139,0.0906937983911485
24148,0.218049283605069
24150,0.23904347809342
24151,0.396147816193601
24152,0.346697685935845
24155,0.53908252120018
24167,0.207485731346533
24169,0.285565872043371
24172,0.271929831492404
24182,0.347297217786933
24185,0.56321386979272
24189,0.429183867151539
24195,0.459270248785615
24196,0.251350666346649
24204,0.13251234050064
24212,0.36289827245598
24215,0.516892750685414
24217,0.191741875534256
24220,0.294874710831791
24228,0.143538213499511
24231,0.297627823743969
24237,0.135527898032839
24238,0.176622164202854
24239,0.370478187141319
24249,0.302992031077544
24253,0.165265242516374
24256,0.16112014651609
24258,0.234168194203327
24259,0.315891964963327
24260,0.157066389471293
24263,0.102112701100608
24269,0.131999518498778
24272,0.300544039849192
24278,0.226093412625293
24279,0.12103320799768
24281,0.36165963595733
24285,0.53950062977771
24287,0.210918098017573
24289,0.12898250078472
24290,0.202567353717362
24291,0.0619045501023841
24293,0.105264807073399
24297,0.161918580873559
24307,0.256681733485311
24308,0.193550488557667
24311,0.116782458752083
24322,0.0414813296000163
24336,0.240910030671706
24337,0.359875855110586
24341,0.145524768761049
24348,0.200968592626353
24354,0.391255599148571
24355,0.0821686834966143
24356,0.312170390219738
24359,0.0476006478567918
24360,0.340187595188618
24361,0.477993096907934
24362,0.197203504526988
24364,0.0382743225836506
24366,0.249711915881683
24368,0.187159489300102
24372,0.0837245104772349
24373,0.0365166146463404
24384,0.168423261083663
24385,0.163291877427449
24391,0.185981838926673
24392,0.227591662621126
24393,0.323536642106871
24397,0.21369189095373
24402,0.155201370554666
24403,0.280030591463049
24404,0.163065996586035
24405,0.226855701791743
24412,0.269822647161782
24421,0.0801167897383372
24432,0.266775806192309
24435,0.434648182181021
24439,0.337422700521226
24444,0.378475568729142
24446,0.0656186606921256
24451,0.236568400338292
24453,0.294713351093233
24458,0.338765392502149
24463,0.135025123829643
24469,0.107899740937476
24475,0.17843779169023
24477,0.0950294579875966
24486,0.308094661980867
24487,0.290521830028544
24488,0.190844897602995
24489,0.271105190974971
24490,0.32749636956801
24491,0.199943892235557
24496,0.115936239684621
24503,0.288821940828736
24508,0.133153032998865
24512,0.298401585072279
24514,0.326228011250496
24519,0.0698312802550693
24520,0.249154858378073
24521,0.0646261814795435
24522,0.134898834396154
24525,0.0741113490859667
24534,0.269142140969634
24536,0.158214631282414
24537,0.124016010354583
24539,0.196609179722145
24541,0.127323030680418
24549,0.222574771720295
24551,0.0730769311403856
24554,0.298579235337675
24562,0.272736309667428
24563,0.228965250526865
24567,0.163836101138343
24569,0.405576662433644
24573,0.157074777454448
24576,0.11334207470684
24584,0.275498369100193
24591,0.136896269371112
24592,0.465240321755409
24593,0.252560496665537
24595,0.339262749838332
24598,0.360427780573567
24599,0.254354942881813
24602,0.38043376489232
24603,0.285518737062812
24604,0.140482516894117
24605,0.119599523985138
24610,0.240144497708728
24613,0.461226730930309
24614,0.474952478135626
24615,0.360978686617066
24619,0.218206388348093
24621,0.313850387471418
24625,0.231353667387739
24630,0.356159909839431
24631,0.114406246645376
24632,0.107387641208091
24636,0.38785170036989
24643,0.148271595228774
24647,0.236367829572409
24648,0.32515981738766
24653,0.308972420773158
24654,0.0329437422410895
24656,0.0576160754503993
24662,0.421416274358829
24673,0.260127523827056
24674,0.269055327090124
24681,0.0954621326395621
24682,0.118740759591262
24683,0.463013572084407
24693,0.0703126481625562
24694,0.065533586697032
24695,0.289720727335662
24699,0.115873175126811
24705,0.135917634004727
24710,0.171355399427315
24719,0.505550811092059
24729,0.245317186086128
24738,0.41388159332176
24739,0.181381535083055
24743,0.130324465194717
24744,0.15347616068398
24748,0.0663036336842924
24752,0.135412835845103
24756,0.131784608239929
24762,0.0696578200782339
24764,0.45592568491896
24770,0.202237027641386
24773,0.187907361273343
24787,0.157305595635747
24788,0.179964244027312
24791,0.105402554279814
24796,0.089340231049185
24800,0.214664489173641
24801,0.173922597610702
24805,0.128396429965893
24807,0.13890783729963
24810,0.0789338173593084
24813,0.0405756357839952
24822,0.340428872331977
24824,0.40552821268638
24830,0.1627107829197
24837,0.431563938160737
24838,0.161719229308267
24840,0.085891613207447
24841,0.416504374903937
24848,0.302061571047331
24849,0.0899265803365658
24850,0.108643102712619
24852,0.384384507238865
24854,0.325468225715061
24857,0.222177598501245
24859,0.129364098136624
24865,0.112208747287902
24869,0.411362107172608
24875,0.3197806435513
24877,0.106929587670602
24883,0.0999618208377312
24886,0.199312584809959
24887,0.178834208967164
24890,0.148534453262885
24891,0.0924241281254217
24899,0.20183739268221
24900,0.322744348086417
24905,0.277731040964524
24906,0.361123209508757
24907,0.173549179856976
24908,0.323489312113573
24913,0.144818428051658
24914,0.34896575845778
24915,0.264906626828015
24918,0.13080452642714
24920,0.181560550418993
24929,0.0630203215933094
24931,0.326456312574446
24932,0.292538719438016
24937,0.412441199322542
24945,0.269350254330784
24948,0.105701757272085
24950,0.209061403572559
24951,0.131435826718807
24954,0.17841178542003
24956,0.0902678253439566
24967,0.400783986101548
24969,0.292051814819376
24971,0.345870419448862
24973,0.264925404619426
24975,0.184644092364858
24982,0.451167780247827
24983,0.226617802648495
24986,0.126400967626056
24990,0.293277656411131
24992,0.475919620469213
24995,0.129289031984905
24996,0.13766392827034
24999,0.108077025668075
25001,0.1755999894316
25002,0.417729297727346
25003,0.249229616715262
25008,0.150367934678992
25013,0.178975706292937
25015,0.198908151555806
25017,0.38512431928888
25020,0.131682896986604
25022,0.18538570415539
25028,0.305055495326718
25029,0.208408933027337
25034,0.419296988422672
25036,0.223201584145427
25037,0.253996343612671
25038,0.481324161539475
25040,0.294416077819963
25042,0.237314517165845
25043,0.187215737784281
25050,0.193495947342987
25052,0.16103673352239
25053,0.0999042086893072
25058,0.508891155086458
25061,0.288170744565626
25065,0.145285583982865
25068,0.2605578940548
25069,0.19835682624951
25073,0.054681208456556
25080,0.32273421059673
25082,0.219230322623625
25085,0.325098835149159
25086,0.251930483027051
25087,0.30611865611126
25090,0.0760282790816079
25092,0.177841521787147
25095,0.150313186316441
25098,0.0684896561612065
25104,0.111368490977523
25105,0.0486629721126519
25111,0.164807137834529
25112,0.328268248544385
25115,0.444143454854687
25116,0.136244787049169
