"article_id","score"
6670,0.200755293294787
6671,0.117274456843734
6672,0.561244571208954
6673,0.346665295958519
6674,0.166230762004852
6675,0.071685660071671
6676,0.100296690873802
6677,0.189789188653231
6678,0.115164398774505
6679,0.161538273841143
6680,0.10998740978539
6681,0.120477393269539
6682,0.179981557279825
6683,0.0882348775863648
6684,0.293603722751141
6685,0.113499003276229
6686,0.0856837440282106
6687,0.104252246022224
6688,0.309713771380484
6689,0.427148027718067
6690,0.298763510584831
6691,0.259365383535624
6692,0.302080021053553
6693,0.20992327183485
6694,0.189149206131697
6695,0.379886342585087
6696,0.170950985141098
6697,0.252486923336983
6698,0.20889171436429
6699,0.187145192921162
6700,0.0637811169959605
6701,0.388447667658329
6702,0.0886510282754898
6703,0.15910081230104
6704,0.164400238543749
6705,0.297416462004185
6706,0.114412773214281
6707,0.199469931051135
6708,0.117378122359514
6709,0.249049286544323
6710,0.098073167167604
6711,0.102602811157703
6712,0.231288631260395
6713,0.379615345597267
6714,0.28555092215538
6715,0.125868024118245
6716,0.440916492976248
6717,0.157811968773603
6718,0.182855667173862
6719,0.207848486304283
6720,0.24995613694191
6721,0.0686891811899841
6722,0.164457096904516
6723,0.160887181013823
6724,0.313653802871704
6725,0.177358248457313
6726,0.258285324275494
6727,0.489079731702805
6728,0.273018746078014
6729,0.154412590712309
6730,0.321286873519421
6731,0.228070529550314
6732,0.247322986274958
6733,0.156559081375599
6734,0.356168153882027
6735,0.145773528143764
6736,0.191596825048327
6737,0.175009429454803
6738,0.087902563251555
6739,0.0607212318107486
6740,0.104156444780529
6741,0.164172161370516
6742,0.112988095730543
6743,0.16017142906785
6744,0.0807654414325953
6745,0.186966861784458
6746,0.421831811964512
6747,0.251986897736788
6748,0.274406959116459
6749,0.246389594301581
6750,0.136223831959069
6751,0.121858806721866
6752,0.284857422113419
6753,0.145823761820793
6754,0.384855626523495
6755,0.365190203487873
6756,0.128771235793829
6757,0.207326097413898
6758,0.169325882568955
6759,0.393054620921612
6760,0.424489085376263
6761,0.214968685805798
6762,0.107458426430821
6763,0.233980330824852
6764,0.137118316441774
6765,0.233206856995821
6766,0.136570297926664
6767,0.231638665497303
6768,0.124819709733129
6769,0.178352117538452
6770,0.270516676455736
6771,0.195440820604563
6772,0.130675629526377
6773,0.403898767381906
6774,0.326867823302746
6775,0.254861301183701
6776,0.285327598825097
6777,0.174684994667768
6778,0.204080090671778
6779,0.103414303064346
6780,0.392845879495144
6781,0.205157274007797
6782,0.225033264234662
6783,0.217182011157274
6784,0.258629707247019
6785,0.191417414695024
6786,0.223985021561384
6787,0.237731705605984
6788,0.289633825793862
6789,0.217187380045652
6790,0.175040334649384
6791,0.11197077119723
6792,0.346555008739233
6793,0.168789354711771
6794,0.217651650309563
6795,0.185823336243629
6796,0.193361707031727
6797,0.128788459673524
6798,0.331944888830185
6799,0.256161095201969
6800,0.228098201006651
6801,0.349372678250074
6802,0.264769834280014
6803,0.264244517683983
6804,0.0889467416331172
6805,0.181745097786188
6806,0.173401284962893
6807,0.199407199025154
6808,0.250819144584239
6809,0.0782178142108023
6810,0.172997007519007
6811,0.226334348320961
6812,0.154970294237137
6813,0.37305528819561
6814,0.130556245148182
6815,0.114490330219269
6816,0.337507447227836
6817,0.12087312489748
6818,0.115882316976786
6819,0.219638530164957
6820,0.202042532712221
6821,0.232998275756836
6822,0.131813421100378
6823,0.239758766070008
6824,0.136281466111541
6825,0.109052667766809
6826,0.123462079279125
6827,0.178650400787592
6828,0.114091913029552
6829,0.327456660941243
6830,0.103592716157436
6831,0.146235272288322
6832,0.150555443763733
6833,0.183952349051833
6834,0.206445528566837
6835,0.197763578593731
6836,0.28378157839179
6837,0.186900508403778
6838,0.136260820552707
6839,0.122901681810617
6840,0.232926270365715
6841,0.15166244879365
6842,0.125724798813462
6843,0.133452361822128
6844,0.114284019451588
6845,0.0590891183353961
6846,0.200829301029444
6847,0.128438700735569
6848,0.31093220859766
6849,0.164362421631813
6850,0.228773783147335
6851,0.137826737016439
6852,0.117683496326208
6853,0.125679379887879
6854,0.135992668196559
6855,0.186580140143633
6856,0.384515011310577
6857,0.216577569022775
6858,0.133183417841792
6859,0.12502149194479
6860,0.210026966035366
6861,0.188709303364158
6862,0.126826562732458
6863,0.215540111996233
6864,0.230656665191054
6865,0.193488043174148
6866,0.32235171943903
6867,0.243101903796196
6868,0.293906417489052
6869,0.227938557416201
6870,0.193099521845579
6871,0.17466216981411
6872,0.31708105057478
6873,0.187991407513618
6874,0.131350375711918
6875,0.145905180647969
6876,0.140708426758647
6877,0.125249161571264
6878,0.150770153105259
6879,0.151437167078257
6880,0.207949401438236
6881,0.188355398736894
6882,0.153835111856461
6883,0.151784355193377
6884,0.228217220306396
6885,0.245439035817981
6886,0.276740783452988
6887,0.355523616075516
6888,0.15848357770592
6889,0.104959247261286
6890,0.362839014083147
6891,0.362645521759987
6892,0.192033804953098
6893,0.340610048174858
6894,0.292819814383984
6895,0.582971078157425
6896,0.124535872414708
6897,0.376441317796707
6898,0.236650470644236
6899,0.289020843058825
6900,0.305681500583887
6901,0.0752537712454796
6902,0.231803347915411
6903,0.311960273981094
6904,0.0762308279052377
6905,0.204442766308784
6906,0.619596087932587
6907,0.189007454365492
6908,0.0956756481900811
6909,0.281208522617817
6910,0.239368096739054
6911,0.16010114736855
6912,0.340371967107058
6913,0.216699148714542
6914,0.230760657042265
6915,0.232593843340874
6916,0.39678341448307
6917,0.204241074249148
6918,0.245108826458454
6919,0.232598188519478
6920,0.245881345495582
6921,0.156581009179354
6922,0.262323864549398
6923,0.149140329286456
6924,0.105193335562944
6925,0.358186952769756
6926,0.157819130644202
6927,0.211501216888428
6928,0.186657770723104
6929,0.0940643940120935
6930,0.223511634767056
6931,0.136277001537383
6932,0.0927348898723721
6933,0.113616567291319
6934,0.0849000975489616
6935,0.266939976811409
6936,0.214353757351637
6937,0.124235757440329
6938,0.140164314955473
6939,0.0748516757041216
6940,0.277336296439171
6941,0.347165535390377
6942,0.339886376261711
6943,0.170972346141934
6944,0.180270502716303
6945,0.137268052995205
6946,0.221946743316948
6947,0.137747856229544
6948,0.106109847128391
6949,0.158529230952263
6950,0.127663560584188
6951,0.210354928672314
6952,0.18098456710577
6953,0.116059273853898
6954,0.330412087589502
6955,0.293473334610462
6956,0.321079923212528
6957,0.356659302860498
6958,0.261659271270037
6959,0.14608946274966
6960,0.225046860426664
6961,0.34573430866003
6962,0.238249408453703
6963,0.443628436326981
6964,0.378014886379242
6965,0.260187680274248
6966,0.231655135750771
6967,0.187781798094511
6968,0.100644282624125
6969,0.162635564059019
6970,0.0900367956608534
6971,0.224243643134832
6972,0.207074606791139
6973,0.069775178283453
6974,0.115941958129406
6975,0.275488387793303
6976,0.16055321097374
6977,0.243405605852604
6978,0.41905664652586
6979,0.127244571968913
6980,0.285479618608952
6981,0.0977015160955489
6982,0.565661958605051
6983,0.332101902365684
6984,0.189627762883902
6985,0.131307543814182
6986,0.335498239099979
6987,0.0435797994956374
6988,0.144456439465284
6989,0.257696095108986
6990,0.337398140877485
6991,0.114443759247661
6992,0.143145391717553
6993,0.213034397363663
6994,0.41554771438241
6995,0.0644902957603335
6996,0.125132240355015
6997,0.225494115799665
6998,0.181253392621875
6999,0.168991729617119
7000,0.175313992798328
7001,0.206136896461248
7002,0.171807226724923
7003,0.175328800082207
7004,0.175060054659843
7005,0.397849248349667
7006,0.28528460636735
7007,0.162840991467237
7008,0.110955999232829
7009,0.345415368676186
7010,0.143587657064199
7011,0.246856623888016
7012,0.25458811968565
7013,0.289721732586622
7014,0.112205758690834
7015,0.0781561308540404
7016,0.43666277974844
7017,0.191917210817337
7018,0.0916336440481245
7019,0.177912392839789
7020,0.294283530861139
7021,0.39195194542408
7022,0.259680249541998
7023,0.198824549466372
7024,0.267219047248363
7025,0.309835060685873
7026,0.216723480820656
7027,0.438386043906212
7028,0.127531124651432
7029,0.115550480782986
7030,0.303670991957188
7031,0.184593098983169
7032,0.237921593338251
7033,0.335498841106892
7034,0.295388718321919
7035,0.161168693006039
7036,0.158253275603056
7037,0.103364821895957
7038,0.0867237292230129
7039,0.387170119583607
7040,0.158244934678078
7041,0.234958840347826
7042,0.108253496140242
7043,0.258575291931629
7044,0.102923572063446
7045,0.317316780984402
7046,0.20584694892168
7047,0.250786501914263
7048,0.193530429154634
7049,0.167522966861725
7050,0.277857941389084
7051,0.265003988146782
7052,0.172099889814854
7053,0.161998435482383
7054,0.179644565097988
7055,0.0944338113069534
7056,0.148314369469881
7057,0.313175232708454
7058,0.182005933299661
7059,0.286370687931776
7060,0.112036347016692
7061,0.130246402323246
7062,0.196214614063501
7063,0.151709770597518
7064,0.0910967703908682
7065,0.197375932335854
7066,0.183065568655729
7067,0.14167859070003
7068,0.103222713619471
7069,0.0840362656861544
7070,0.200982758402824
7071,0.281753881275654
7072,0.133849033713341
7073,0.418511271476746
7074,0.35784782320261
7075,0.0905697099864483
7076,0.0714109529741108
7077,0.140437707677484
7078,0.164250355958939
7079,0.0972817651927471
7080,0.205095588415861
7081,0.104550019279122
7082,0.225597676634789
7083,0.237367528676987
7084,0.245079131424427
7085,0.199321243166924
7086,0.173759616166353
7087,0.0771721173077822
7088,0.317363560199738
7089,0.21257211714983
7090,0.154867364093661
7091,0.249452862516046
7092,0.303434875607491
7093,0.316559854149818
7094,0.219773058965802
7095,0.207020796835423
7096,0.543704362213612
7097,0.185869263485074
7098,0.147863063961267
7099,0.0759520899504423
7100,0.15295030400157
7101,0.150768597610295
7102,0.306999994814396
7103,0.163200254738331
7104,0.127710918337107
7105,0.18664368018508
7106,0.282532783225179
7107,0.18326194435358
7108,0.0748059619218111
7109,0.089342987164855
7110,0.194864667207003
7111,0.205416619777679
7112,0.232372241467237
7113,0.215902730077505
7114,0.209226198494434
7115,0.255477444082499
7116,0.0560129404067993
7117,0.13093835413456
7118,0.274797546863556
7119,0.363938344269991
7120,0.118877302110195
7121,0.147499070502818
7122,0.324234421551228
7123,0.305709897726774
7124,0.0786669127643108
7125,0.35885214060545
7126,0.378293724358082
7127,0.371661037951708
7128,0.121669261157513
7129,0.219409358501434
7130,0.123159584589303
7131,0.125104974210262
7132,0.0694333259947598
7133,0.44454904422164
7134,0.349480296671391
7135,0.339545948058367
7136,0.137590293958783
7137,0.346479006111622
7138,0.288258073665202
7139,0.218786674365401
7140,0.148167983070016
7141,0.102685662358999
7142,0.24777932241559
7143,0.176969661563635
7144,0.0778722526505589
7145,0.294986569881439
7146,0.429265108704567
7147,0.200975854694843
7148,0.19308779835701
7149,0.272467909008265
7150,0.0992711119353771
7151,0.314552165567875
7152,0.111040008813143
7153,0.290657866187394
7154,0.107020818069577
7155,0.085343119315803
7156,0.171350932866335
7157,0.0988353499211371
7158,0.063479763455689
7159,0.384185270965099
7160,0.254149401187897
7161,0.0988371852785349
7162,0.126485578343272
7163,0.0651467045769095
7164,0.23301630616188
7165,0.260450039058924
7166,0.222171403095126
7167,0.103364821895957
7168,0.16113794259727
7169,0.2128796543926
7170,0.219331380724907
7171,0.262045178562403
7172,0.172494387626648
7173,0.291493816673756
7174,0.272770830243826
7175,0.216967447474599
7176,0.14368669167161
7177,0.441966873407364
7178,0.165653835237026
7179,0.16094347089529
7180,0.0938250590115786
7181,0.251126019656658
7182,0.102080050483346
7183,0.160373958200216
7184,0.163551542907953
7185,0.2498295545578
7186,0.11426484528929
7187,0.167348469235003
7188,0.198278720118105
7189,0.175142493098974
7190,0.311069413274527
7191,0.227837926149368
7192,0.272915365546942
7193,0.1733234398067
7194,0.144622959196568
7195,0.126683183014393
7196,0.206100018322468
7197,0.0879257956519723
7198,0.123154122382402
7199,0.213992041349411
7200,0.164494356513023
7201,0.311441849172115
7202,0.155442423373461
7203,0.276895119249821
7204,0.0946947686374187
7205,0.271613878756762
7206,0.248391437530518
7207,0.129083171486855
7208,0.351906463503838
7209,0.191443702206016
7210,0.113914423435926
7211,0.206730054318905
7212,0.185554005205631
7213,0.140515153855085
7214,0.312045150250196
7215,0.114041331410408
7216,0.0945498175919056
7217,0.125649084895849
7218,0.212960332632065
7219,0.0996915712952614
7220,0.373109793663025
7221,0.142544927820563
7222,0.124788367375731
7223,0.236278502643108
7224,0.420026026666164
7225,0.301254995167255
7226,0.246028158068657
7227,0.172308607026935
7228,0.223980181291699
7229,0.155190613865852
7230,0.229932936280966
7231,0.3751529276371
7232,0.301027729362249
7233,0.376558515429497
7234,0.133904515206814
7235,0.0975537672638893
7236,0.340062752366066
7237,0.499639898538589
7238,0.261180951446295
7239,0.231715174764395
7240,0.133308782801032
7241,0.271526296064258
7242,0.18742541000247
7243,0.241191867738962
7244,0.246572978794575
7245,0.387159305810928
7246,0.220037795603275
7247,0.216339212656021
7248,0.254725141078234
7249,0.246952667832375
7250,0.127398600429296
7251,0.143209830112755
7252,0.214716127514839
7253,0.291692204028368
7254,0.250625897198915
7255,0.142560349404812
7256,0.147649045288563
7257,0.319307690858841
7258,0.0991462923586369
7259,0.10356649775058
7260,0.136194272339344
7261,0.0904044536873698
7262,0.105334370583296
7263,0.167221818864346
7264,0.290257425606251
7265,0.283690124005079
7266,0.16318876594305
7267,0.134417781233788
7268,0.171060865372419
7269,0.307298409938812
7270,0.183819603919983
7271,0.13856407739222
7272,0.268092378973961
7273,0.10588302500546
7274,0.390767575800419
7275,0.107241848856211
7276,0.212137648463249
7277,0.43297533094883
7278,0.193710981681943
7279,0.108911585062742
7280,0.23243716750294
7281,0.223849950730801
7282,0.0961566530168056
7283,0.120017638429999
7284,0.0941270042210817
7285,0.175237736105919
7286,0.207332367449999
7287,0.224203654564917
7288,0.301930525898933
7289,0.129769611358643
7290,0.193424853682518
7291,0.232160982489586
7292,0.180834961682558
7293,0.15200240239501
7294,0.248523087799549
7295,0.152468084730208
7296,0.318135523982346
7297,0.385537648200989
7298,0.210106927901506
7299,0.371841019392014
7300,0.116358887031674
7301,0.199527630209923
7302,0.242125384509563
7303,0.200612619891763
7304,0.157892800867558
7305,0.120593130216002
7306,0.183154422789812
7307,0.0895504744723439
7308,0.242575439810753
7309,0.191737032681704
7310,0.257185358181596
7311,0.197532333433628
7312,0.304469764232635
7313,0.205040204897523
7314,0.110439880937338
7315,0.323800607025623
7316,0.159992310404778
7317,0.248255158960819
7318,0.202625770866871
7319,0.058277846314013
7320,0.194527205079794
7321,0.096981892734766
7322,0.0751089295372367
7323,0.115415309742093
7324,0.18240550532937
7325,0.135249508172274
7326,0.104224420338869
7327,0.130361151695251
7328,0.0589677426964045
7329,0.17977946549654
7330,0.144515304267406
7331,0.296015152335167
7332,0.277205739542842
7333,0.210116507858038
7334,0.172593127191067
7335,0.206548424065113
7336,0.046539606153965
7337,0.0786375921219587
7338,0.248862097039819
7339,0.241595748066902
7340,0.350726172327995
7341,0.255606246739626
7342,0.441559629142284
7343,0.378663769364357
7344,0.231212787330151
7345,0.450032287836075
7346,0.315644678473473
7347,0.147196169197559
7348,0.11878207065165
7349,0.211779721919447
7350,0.175439447164536
7351,0.461955904960632
7352,0.297715562582016
7353,0.258168737590313
7354,0.248113534599543
7355,0.133339519053698
7356,0.284148445725441
7357,0.0739698315039277
7358,0.0805926208384335
7359,0.23013937920332
7360,0.154680750519037
7361,0.270225748419762
7362,0.260727307200432
7363,0.26820030361414
7364,0.0780760351568461
