"article_id","score"
7656,0.0295824490487576
7657,0.3
7658,0.00166666675359011
7659,0.4
7660,0.00907526863738894
7661,0.00263157896697521
7662,0.0383524231612682
7663,0.18333333581686
7664,0.9
7665,0.380952382087708
7666,0.205555555596948
7667,0.215384615957737
7668,0.3
7669,0.6
7670,0.128571429848671
7671,0.2
7672,0.236363637447357
7673,0.103174603357911
7674,0.232198581844568
7675,0.104761904850602
7676,0.0490109894424677
7677,0
7678,0.202564102597535
7679,0.3
7680,0.20666666701436
7681,0.575000002235174
7682,0
7683,0.211538461595774
7684,0.1
7685,0
7686,0.3
7687,0.5
7688,0.121052631735802
7689,0.210344827920198
7690,0.2
7691,0.5
7692,0.3
7693,0
7694,0.225
7695,0
7696,0.5
7697,0.3
7698,0.025
7699,0.338028168678284
7700,0.00666666701436043
7701,0.13236952200532
7702,0.156827683746815
7703,0.1
7704,0
7705,0.00829400373622775
7706,0
7707,0.415000000596046
7708,0.0421317256987095
7709,0.2
7710,0.2
7711,0.165217393636703
7712,0.538028168678284
7713,0.316666667163372
7714,0.3
7715,0.338028168678284
7716,0.4
7717,0.193349676765501
7718,0.6
7719,0.00185185186564922
7720,0.403571428731084
7721,0.245904703438282
7722,0.0685185205191374
7723,0.212962963059545
7724,0.0368421047925949
7725,0.00458715595304966
7726,0.3
7727,0.2
7728,0.321456583216786
7729,0.2
7730,0.1
7731,0.503571428731084
7732,0.2
7733,0.30458715595305
7734,0.118471337854862
7735,0.113636839017272
7736,0.128571429848671
7737,0.111111111193895
7738,0.1
7739,0.364115124940872
7740,0.066174460016191
7741,0.0210526317358017
7742,0.374213838577271
7743,0.128063725680113
7744,0.315357142873108
7745,0.3
7746,0.211111111193895
7747,0.225
7748,0.028571429848671
7749,0
7750,0.317647059261799
7751,0.207142857462168
7752,0.142293232306838
7753,0.1
7754,0.308580008894205
7755,0.2
7756,0.105000000074506
7757,0.092198583483696
7758,0.134259258955717
7759,0.12943922765553
7760,0.2
7761,0
7762,0.233158585801721
7763,0.131135532446206
7764,0.135925925709307
7765,0.125
7766,0.3
7767,0.1
7768,0.133471338450909
7769,0.106153846159577
7770,0.1
7771,0.128738739714026
7772,0.3
7773,0.205405405536294
7774,0.14208715595305
7775,0.4
7776,0.00107526881620288
7777,0.113043478131294
7778,0.2
7779,0.102927120681852
7780,0.0164861032739282
7781,0.00910714287310839
7782,0.00185185186564922
7783,0.516722393780947
7784,0.462242329120636
7785,0.1
7786,0.3
7787,0.157865124940872
7788,0.025
7789,0.23236952200532
7790,0.3
7791,0.1
7792,0.00256410259753466
7793,0.201587301678956
7794,0.437768738716841
7795,0.2
7796,0.128166087903082
7797,0.061904764175415
7798,0.4
7799,0.00683760717511177
7800,0.3
7801,0.0129166670143604
7802,0.3
7803,0.445368871092796
7804,0.6
7805,0.3
7806,0.303571428731084
7807,0.3
7808,0.00774193583056331
7809,0.102500000037253
7810,0.173809526115656
7811,0.1
7812,0.2
7813,0.00317460335791111
7814,0.107087155990303
7815,0.3
7816,0.227730596810579
7817,0.186484298110008
7818,0.1
7819,0.167717393673956
7820,0.0323992416262627
7821,0.1
7822,0.355555558204651
7823,0.20886524617672
7824,0.210344827920198
7825,0.2
7826,0.111102072894573
7827,0.1
7828,0.00256410259753466
7829,0.00615384615957737
7830,0.261629226990044
7831,0.107087155990303
7832,0.6
7833,0.119691120460629
7834,0.303174603357911
7835,0.3
7836,0.211111111193895
7837,0.40625
7838,0.00256410259753466
7839,0.21291666701436
7840,0.226851851865649
7841,0.368788822367787
7842,0.307547169923782
7843,0.110714285820723
7844,0.4
7845,0.426086956262589
7846,0.1
7847,0.2
7848,0.2
7849,0.5
7850,0.2
7851,0.136054422706366
7852,0.121587301976979
7853,0.106837607175112
7854,0.444450834393501
7855,0.0142857149243355
7856,0.047551978379488
7857,0.125555555894971
7858,0.102500000037253
7859,0
7860,0.5
7861,0.15458715595305
7862,0.3
7863,0.0304347813129425
7864,0.2
7865,0.5
7866,0.354694837331772
7867,0.210409035906196
7868,0.202857142873108
7869,0.10458715595305
7870,0.2
7871,0.4
7872,0.00285714287310839
7873,0.302222222276032
7874,0.207999999821186
7875,0.221052631735802
7876,0.301851851865649
7877,0.1
7878,0.22958715595305
7879,0.1
7880,0.0025000000372529
7881,0.111666667088866
7882,0.510416666418314
7883,0.1
7884,0
7885,0.323052464798093
7886,0.0550104379653931
7887,0.1
7888,0.2
7889,0.2
7890,0.132500000298023
7891,0.2
7892,0.5
7893,0.509523809701204
7894,0.00500000007450581
7895,0.00566242476925254
7896,0.3
7897,0.4
7898,0.30458715595305
7899,0.2
7900,0.1
7901,0.00166666675359011
7902,0.2
7903,0.134078946150839
7904,0.1
7905,0.2
7906,0.5
7907,0.2
7908,0.2
7909,0.102564102597535
7910,0.338028168678284
7911,0.0248520717024803
7912,0.10458715595305
7913,0.606837607175112
7914,0
7915,0.2
7916,0.310344827920198
7917,0.22485207170248
7918,0.120058639533818
7919,0.6
7920,0.0210526317358017
7921,0.00984127037227154
7922,0.4
7923,0.0150000005960464
7924,0.0307692319154739
7925,0.404166666790843
7926,0
7927,0
7928,0.113611111231148
7929,0.0025000000372529
7930,0.109523809701204
7931,0.2
7932,0.105000000074506
7933,0.207547169923782
7934,0.2
7935,0.0545871559530497
7936,0.4
7937,0
7938,0.0111111111938953
7939,0.4
7940,0.4
7941,0.118471337854862
7942,0.2
7943,0.2
7944,0.2
7945,0.0444508343935013
7946,0.4
7947,0.325531914830208
7948,0.204230769351125
7949,0.118471337854862
7950,0.508333333581686
7951,0.5
7952,0.4
7953,0.208174603432417
7954,0.0112538229674101
7955,0.00615384615957737
7956,0.2
7957,0.318471337854862
7958,0.2
7959,0.315000000596046
7960,0.0025000000372529
7961,0.231781914830208
7962,0.2
7963,0.3
7964,0.1
7965,0.32485207170248
7966,0.4
7967,0.409259258955717
7968,0.5
7969,0.357142859697342
7970,0.206439007818699
7971,0.5
7972,0.106174457632005
7973,0.170238097384572
7974,0.343480633199215
7975,0.265217393636703
7976,0.336118397116661
7977,0.1
7978,0.4
7979,0.13236952200532
7980,0.1
7981,0.0275466064922512
7982,0.0666666686534882
7983,0.364852072298527
7984,0.325958257913589
7985,0.404166666790843
7986,0.3
7987,0.4
7988,0.0377687381580472
7989,0.10458715595305
7990,0.220323189720511
7991,0.117647059261799
7992,0.106153846159577
7993,0.0357549861073494
7994,0.0025000000372529
7995,0.125
7996,0.2
7997,0.2
7998,0.23236952200532
7999,0.301075268816203
8000,0.245904703438282
8001,0.101587301678956
8002,0.0111111111938953
8003,0.0025000000372529
8004,0.301851851865649
8005,0.00933484472334385
8006,0.4
8007,0
8008,0.4
8009,0.365217393636703
8010,0.1
8011,0.280952382087708
8012,0
8013,0.0212538231164217
8014,0.10666666701436
8015,0.2
8016,0.201851851865649
8017,0.101851851865649
8018,0.025
8019,0.00976190492510796
8020,0.240000000037253
8021,0.2
8022,0.0142857149243355
8023,0.2
8024,0.5
8025,0.2
8026,0.00837606843560934
8027,0.4
8028,0.408333333581686
8029,0.271428573131561
8030,0.4
8031,0.1
8032,0.3
8033,0.406837607175112
8034,0.2
8035,0.6
8036,0
8037,0.2
8038,0.3
8039,0.6
8040,0.2
8041,0.00751427663490176
8042,0.1
8043,0.309523809701204
8044,0
8045,0.2
8046,0.208333333581686
8047,0.4
8048,0.312920489534736
8049,0.106153846159577
8050,0.00107526881620288
8051,0.00185185186564922
8052,0.411111111193895
8053,0.2
8054,0.315674603357911
8055,0.1
8056,0.102500000037253
8057,0.1
8058,0.00666666701436043
8059,0.427364078164101
8060,0.1
8061,0.410344827920198
8062,0.309259258955717
8063,0
8064,0.6
8065,0.0222187355160713
8066,0.124523810297251
8067,0.128636839613318
8068,0.241111271269619
8069,0.2
8070,0.406837607175112
8071,0.3
8072,0.380257477238774
8073,0.425531914830208
8074,0.1
8075,0
8076,0.160241235792637
8077,0.4
8078,0.1
8079,0.514115124940872
8080,0.3
8081,0.4
8082,0.0265384621918201
8083,0.329103343561292
8084,0
8085,0.343471337854862
8086,0.223015873320401
8087,0.5
8088,0.7
8089,0.00555555559694767
8090,0.5
8091,0.7
8092,0.8
8093,0.102927120681852
8094,0.0129629630595446
8095,0.4
8096,0.11033452777192
8097,0.1
8098,0.5
8099,0.117647059261799
8100,0.0617300156503916
8101,0
8102,0.137208239734173
8103,0.107547169923782
8104,0.125130052119493
8105,0.10458715595305
8106,0.101075268816203
8107,0
8108,0.448444835096598
8109,0.168788822367787
8110,0.325
8111,0.2
8112,0
8113,0.101075268816203
8114,0.1
8115,0
8116,0.0129089305177331
8117,0.0768093802034855
8118,0
8119,0.45
8120,0
8121,0.00466422475874424
8122,0.330257477238774
8123,0.217647059261799
8124,0.00666666701436043
8125,0
8126,0.20458715595305
8127,0.0826747745275497
8128,0.126015727594495
8129,0
8130,0.3
8131,0.201851851865649
8132,0.101075268816203
8133,0.1
8134,0.11257137209177
8135,0.00107526881620288
8136,0.365217393636703
8137,0.109718734957278
8138,0.227070149406791
8139,0.6
8140,0.00683760717511177
8141,0
8142,0.2
8143,0.205837173666805
8144,0.4
8145,0.0910544238984585
8146,0.312070148810744
8147,0.232335064560175
8148,0.347482993453741
8149,0.0335714299231768
8150,0.101851851865649
8151,0.3
8152,0.118471337854862
8153,0.39375
8154,0.0248520717024803
8155,0.0125470954924822
8156,0.5
8157,0
8158,0.0107142858207226
8159,0.028571429848671
8160,0.376917058601975
8161,0
8162,0.3
8163,0.2
8164,0.72485207170248
8165,0.130238096602261
8166,0.0783453468233347
8167,0.00256410259753466
8168,0.128571429848671
8169,0.233333334699273
8170,0.10625
8171,0.238252224773169
8172,0.0101145718246698
8173,0.217948718369007
8174,0.133333334326744
8175,0.120058639533818
8176,0.2
8177,0.5
8178,0.115643973276019
8179,0.01367521379143
8180,0.202222222276032
8181,0.119881085306406
8182,0.212070148810744
8183,0.010222222097218
8184,0.3
8185,0.4
8186,0.00458715595304966
8187,0.4
8188,0.115000000596046
8189,0.137390257418156
8190,0.5
8191,0.1
8192,0.7
8193,0.00307692307978868
8194,0.2
8195,0.4
8196,0.207547169923782
8197,0.0111111111938953
8198,0.025
8199,0
8200,0.332335064560175
8201,0.15
8202,0.4
8203,0.1
8204,0.421776062436402
8205,0.0306397877633572
8206,0.29375
8207,0.00500000007450581
8208,0.12040348239243
8209,0.4
8210,0.372055000811815
8211,0.338028168678284
8212,0.155555558204651
8213,0.108580008894205
8214,0.4
8215,0.00500000007450581
8216,0.00458715595304966
8217,0.443770991265774
8218,0.162053710222244
8219,0.2
8220,0.2
8221,0.1
8222,0.249139279872179
8223,0.401851851865649
8224,0.120323189720511
8225,0.5
8226,0.5
8227,0.246518741548061
8228,0.1
8229,0.1
8230,0.2
8231,0.218471337854862
8232,0.4
8233,0.0434713378548622
8234,0.0666666686534882
8235,0.108333333581686
8236,0.4
8237,0.244570239633322
8238,0.3
8239,0.5
8240,0.111111111193895
8241,0.108333333767951
8242,0.1
8243,0.00754716992378235
8244,0.360714285820723
8245,0.129991639591753
8246,0.211102072894573
8247,0.113421750999987
8248,0.3
8249,0.1
8250,0.6
8251,0.3
8252,0.211111111193895
8253,0.1
8254,0.4
8255,0.610416666418314
8256,0.301851851865649
8257,0.01367521379143
8258,0
8259,0.206153846159577
8260,0.0275000000372529
8261,0.358471338450909
8262,0.4
8263,0.120138004608452
8264,0.1
8265,0
8266,0
8267,0.22485207170248
8268,0.0768813766539097
8269,0.13186419531703
8270,0.228423500433564
8271,0.555555558204651
8272,0.0229044836014509
8273,0.1
8274,0.263038551062346
8275,0.00458715595304966
8276,0.22485207170248
8277,0.35
8278,0.606439007818699
8279,0.1
8280,0.206837607175112
8281,0
8282,0.5
8283,0.02943922765553
8284,0.0150000005960464
8285,0.111111111193895
8286,0.206837607175112
8287,0.215674603357911
8288,0
8289,0
8290,0.45
8291,0.1
8292,0.3
8293,0.4
8294,0.125531914830208
8295,0.0150000005960464
8296,0.218918919563293
8297,0.2
8298,0.344865775853395
8299,0.5
8300,0.3
8301,0.4
8302,0.1
8303,0.307482992857695
8304,0.2
8305,0.335268738120794
8306,0.2
8307,0.1
8308,0.5
8309,0.228571429848671
8310,0.114087301678956
8311,0.207142857462168
8312,0.1
8313,0
8314,0.210416666418314
8315,0.2
8316,0.3
8317,0.00748299285769463
8318,0.3
8319,0.1
8320,0.306837607175112
8321,0.113922000676394
8322,0.1
8323,0.222639933414757
8324,0.2
8325,0.208333333581686
8326,0.1
8327,0.1
8328,0.218918919563293
8329,0.215301441773772
8330,0.1
8331,0.2
8332,0.1
8333,0.21367521379143
8334,0.0256470590829849
8335,0.209259258955717
8336,0.3
8337,0.4
8338,0.204664224758744
8339,0.42485207170248
8340,0.272055000811815
8341,0.0190214544534683
8342,0.20458715595305
8343,0.128423500433564
8344,0.0101427115499973
8345,0.1
8346,0.0243348453193903
8347,0.307857142947614
8348,0.333333334326744
8349,0.1
8350,0.2
8351,0.306837607175112
8352,0.3
8353,0.0741496615111828
8354,0.5
8355,0.00476190485060215
8356,0.127070149406791
8357,0.0393421048298478
8358,0.406153846159577
8359,0.209523809887469
8360,0.3
8361,0.1
8362,0.2
8363,0.175294119119644
8364,0.354166667163372
8365,0.1
8366,0.6
8367,0.105000000074506
8368,0.510344827920198
8369,0.00256410259753466
8370,0.2
8371,0.407999999821186
8372,0.217692307755351
8373,0.130257477238774
8374,0.431689678877592
8375,0.3
8376,0.3
8377,0
8378,0.108333333581686
8379,0.1
8380,0.538028168678284
8381,0.198245614767075
8382,0.2
8383,0.307142857462168
8384,0.1
8385,0.207999999821186
8386,0.291518740355968
8387,0
8388,0.4
8389,0.275634060055017
8390,0.119841270521283
8391,0.6
8392,0.110222222097218
8393,0.10865384619683
8394,0.01033452777192
8395,0
8396,0
8397,0.00357526885345578
8398,0.318471337854862
8399,0.402857142873108
8400,0.15
8401,0.103174603357911
8402,0.231689678877592
8403,0.00748299285769463
8404,0
8405,0.11256705019623
8406,0.308333333581686
8407,0.5
8408,0.1
8409,0.22485207170248
8410,0.145904703438282
8411,0.450840859860182
8412,0.0111111111938953
8413,0.101851851865649
8414,0.231689678877592
8415,0.1
8416,0.12485207170248
8417,0.202500000037253
8418,0.1
8419,0.0793453430756927
8420,0.201851851865649
8421,0.3
8422,0
8423,0.2
8424,0.509523809701204
8425,0.0158163266256452
8426,0.3
8427,0.12222222276032
8428,0.238028168678284
8429,0.2
8430,0.10166666675359
8431,0.10166666675359
8432,0.6
8433,0.3
8434,0.170306618511677
8435,0.193380426801741
8436,0.402500000037253
8437,0.417948718369007
8438,0.361730015650392
8439,0.10458715595305
8440,0.1
8441,0.101851851865649
8442,0.1
8443,0.1
8444,0.208333333581686
8445,0.00166666675359011
8446,0.31351943127811
8447,0.128888004273176
8448,0.1
8449,0.3
8450,0.2
8451,0.5
8452,0.7
8453,0.110344827920198
8454,0.107999999821186
8455,0.358333333581686
8456,0.188888889551163
8457,0.411666667088866
8458,0.2
8459,0.3
8460,0.3
8461,0.4
8462,0.2
8463,0.10166666675359
8464,0.625
8465,0.0266666667535901
8466,0.2
8467,0.1
8468,0.1
8469,0.202222222276032
8470,0.125
8471,0.00357526885345578
8472,0.15
8473,0.2
8474,0.2
8475,0.10625
8476,0.2
8477,0.157142859697342
8478,0.1
8479,0.2
8480,0.3
8481,0.2
8482,0.355555558204651
8483,0.0397457517683506
8484,0.18021739423275
8485,0.085303507745266
8486,0.4
8487,0.42485207170248
8488,0.219587154313922
8489,0.133855953812599
8490,0.147142862156034
8491,0.2
8492,0.4
8493,0.2
8494,0.425531914830208
8495,0.301587301678956
8496,0.271428573131561
8497,0.120147059299052
8498,0.206837607175112
8499,0.108333333581686
8500,0.223809523880482
8501,0.106153846159577
8502,0.318471337854862
8503,0.155555558204651
8504,0.113922000676394
8505,0.403571428731084
8506,0.1
8507,0.235948581248522
8508,0.1
8509,0.418471337854862
8510,0.180407629907131
8511,0.0207142863422632
8512,0.109523809701204
8513,0.4
8514,0.00714285746216774
8515,0.133333334326744
8516,0.2
8517,0.3
8518,0.4
8519,0
8520,0.2
8521,0.13042328171432
8522,0.4
8523,0.3
8524,0.2
8525,0.2
8526,0.305555555596948
8527,0.211111111193895
8528,0.0321985818445683
8529,0.235268738120794
8530,0.101075268816203
8531,0.3
8532,0.00263157896697521
8533,0.3
8534,0.5
8535,0.228571429848671
8536,0.334375881403685
8537,0.00666666701436043
8538,0.3
8539,0.1
8540,0.425531914830208
8541,0.105000000074506
8542,0.00500000007450581
8543,0.2
8544,0.0108465606346726
8545,0.00263157896697521
8546,0.0210526317358017
8547,0.3
8548,0.066666667163372
8549,0.113922000676394
8550,0
8551,0.0601380050182343
8552,0.10666666701436
8553,0.201075268816203
8554,0.2
8555,0.1
8556,0.232172353938222
8557,0.155336710438132
8558,0.230416666716337
8559,0.0228205133229494
8560,0.0368421047925949
8561,0
8562,0.3
8563,0.3
8564,0.0353448279201984
8565,0
8566,0.25666666701436
8567,0.5
8568,0.306837607175112
8569,0.10458715595305
8570,0.3
8571,0.174931986257434
8572,0.0141109658405185
8573,0.106439007818699
8574,0.161730015650392
8575,0
8576,0.0333333343267441
8577,0.114320600032806
8578,0.4
8579,0.1
8580,0.101075268816203
8581,0.201851851865649
8582,0.5
8583,0.148022263124585
8584,0.108333333581686
8585,0.0402941185981035
8586,0.00683760717511177
8587,0.565217393636704
8588,0.503273809701204
8589,0.42485207170248
8590,0.109334844723344
8591,0.3
8592,0.00458715595304966
8593,0.2
8594,0.306837607175112
8595,0.114982992969453
8596,0.1
8597,0.5
8598,0.1
8599,0.6
8600,0.3
8601,0.1
8602,0.225531914830208
8603,0.201075268816203
8604,0.618471337854862
8605,0.2
8606,0.3
8607,0.4
8608,0.4
8609,0.222500000149012
8610,0.1
8611,0.018888889439404
8612,0.3
8613,0.4
8614,0.00256410259753466
8615,0.27485207170248
8616,0.0571108609437943
8617,0.2
8618,0.1
8619,0.1
8620,0.32485207170248
8621,0.029523810185492
8622,0
8623,0.13236952200532
8624,0.1
8625,0.5
8626,0.231087470427155
8627,0.4
8628,0.109259258955717
8629,0.2
8630,0.0127777779474854
8631,0.466666668653488
8632,0.102857142873108
8633,0.133333334326744
8634,0.406837607175112
8635,0.10458715595305
8636,0.115384615957737
8637,0.130434781312943
8638,0.2
8639,0.00107526881620288
8640,0.1
8641,0.114615384675562
8642,0.0025000000372529
8643,0.619836956262589
8644,0.1
8645,0.00458715595304966
8646,0.69375
8647,0.151313619315624
8648,0.202222222276032
8649,0.111111111193895
8650,0.307482992857695
8651,0.3
8652,0.219021454453468
8653,0.211538461595774
8654,0
8655,0
8656,0.321123321726918
8657,0.328571429848671
8658,0.228606314957142
8659,0.210559915937483
8660,0.117977469414473
8661,0.119546606671065
8662,0.2
8663,0.104761904850602
8664,0.301587301678956
8665,0.13236952200532
8666,0.207999999821186
8667,0.5
8668,0.1
8669,0.4
8670,0.202222222276032
8671,0.102222222276032
8672,0
8673,0.164587158337235
8674,0.2
8675,0.0297191318124533
8676,0.25944708827883
8677,0.0430311368778348
8678,0.226015727594495
8679,0.00458715595304966
8680,0.1
8681,0.405555555596948
8682,0.462722919136286
8683,0.6
8684,0
8685,0.204852072894573
8686,0.4
8687,0.231689678877592
8688,0.25
8689,0.230257477238774
8690,0.1
8691,0
8692,0
8693,0.109259258955717
8694,0.305000000074506
8695,0.2
8696,0.3
8697,0.124324325099587
8698,0.2
8699,0.5
8700,0
8701,0.1
8702,0.235416666418314
8703,0.12647209437564
8704,0.15
8705,0.2
8706,0.1
8707,0.207838827930391
8708,0.3
8709,0.1
8710,0.0150000005960464
8711,0.309259258955717
8712,0.3
8713,0.407547169923782
8714,0.207482992857695
8715,0.0029271206818521
8716,0.00748299285769463
8717,0
8718,0.00748299285769463
8719,0.213333333469927
8720,0.4
8721,0.0166149068623781
8722,0.211111111193895
8723,0.1
8724,0.33282782137394
8725,0.102564102597535
8726,0.432335064560175
8727,0.0359409507364035
8728,0.0919658126309514
8729,0.3
8730,0.0267137626186013
8731,0.9
8732,0.2
8733,0.0199829928576946
8734,0.103174603357911
8735,0.417647059261799
8736,0.649139279872179
8737,0.3
8738,0
8739,0.4
8740,0.215822071954608
8741,0.209572072327137
8742,0
8743,0.266153848543763
8744,0.1
8745,0.238028168678284
8746,0.1
8747,0.2
8748,0.5
8749,0.2
8750,0.1
8751,0.1
8752,0.3
8753,0.2
8754,0.4
8755,0.1
8756,0.206153846159577
8757,0.3
8758,0.125
8759,0.2
8760,0.3
8761,0.0400000005960464
