"article_id","score"
24263,0.0517753958702087
24269,0.0735417306423187
24272,0.324363678693771
24278,0.279308944940567
24279,0.138790518045425
24281,0.287527292966843
24285,0.827807188034058
24287,0.177640914916992
24289,0.0830680131912231
24290,0.212360918521881
24291,0.00167399644851685
24293,0.0795440077781677
24297,-0.0319875478744507
24307,0.245087414979935
24308,0.187009036540985
24311,0.0828468799591064
24322,0.0246656537055969
24336,0.253242611885071
24337,0.325386166572571
24341,0.090088814496994
24348,0.218181699514389
24354,0.359809279441833
24355,0.0626995265483856
24356,0.278696060180664
24359,0.0416707098484039
24360,0.430951327085495
24361,0.393601894378662
24362,0.203441113233566
24364,0.0580500066280365
24366,0.219977796077728
24368,0.094233512878418
24372,0.0270096361637115
24373,0.0116037726402283
24384,0.0911391973495483
24385,0.15627110004425
24391,0.163937777280807
24392,0.166830778121948
24393,0.32747495174408
24397,0.264105379581451
24402,0.192547559738159
24403,0.217684984207153
24404,0.187877923250198
24405,0.215380042791367
24412,0.288492619991302
24421,0.0754765868186951
24432,0.25187760591507
24435,0.497730046510696
24439,0.267374336719513
24444,0.379639446735382
24446,0.102827817201614
24451,0.193789631128311
24453,0.323789000511169
24458,0.215199917554855
24463,0.138615399599075
24469,0.107315301895142
24475,0.148452520370483
24477,0.00596490502357483
24486,0.340284883975983
24487,0.155264884233475
24488,0.182208746671677
24489,0.25497779250145
24490,0.22621476650238
24491,0.207432419061661
24496,0.121673911809921
24503,0.246227860450745
24508,0.11465322971344
24512,0.257879465818405
24514,0.279513120651245
24519,0.0600191950798035
24520,0.225939750671387
24521,0.0222426950931549
24522,0.0443913638591766
24525,0.0657842457294464
24534,0.261020243167877
24536,0.119948863983154
24537,0.02277672290802
24539,0.145786851644516
24541,0.108181983232498
24549,0.189660787582397
24551,0.0211767554283142
24554,0.336507380008698
24562,0.303519487380981
24563,0.244154512882233
24567,0.198686599731445
24569,0.393958032131195
24573,0.0757426917552948
24576,0.0444581508636475
24584,0.292008757591248
24591,0.2018763422966
24592,0.513751804828644
24593,0.224719524383545
24595,0.290989756584167
24598,0.304551839828491
24599,0.24161484837532
24602,0.33166116476059
24603,0.261921942234039
24604,0.107598423957825
24605,0.0519212782382965
24610,0.260721445083618
24613,0.415463775396347
24614,0.523342370986938
24615,0.391631007194519
24619,0.107944160699844
24621,0.283728539943695
24625,0.229131072759628
24630,0.426570117473602
24631,0.122805327177048
24632,0.07012540102005
24636,0.178226917982101
24643,0.0973888039588928
24647,0.19586718082428
24648,0.345837473869324
24653,0.324177294969559
24654,0.0324512124061584
24656,0.0486646890640259
24662,0.347211629152298
24673,0.156667977571487
24674,0.246573746204376
24681,0.0756447315216064
24682,0.149650901556015
24683,0.511158585548401
24693,0.0511681139469147
24694,0.118198543787003
24695,0.240405797958374
24699,0.0916699767112732
24705,0.109157115221024
24710,0.1590536236763
24719,0.605775237083435
24729,0.206261783838272
24738,0.410278797149658
24739,0.176950424909592
24743,0.164430230855942
24744,0.146364450454712
24748,0.0843698680400848
24752,0.0757804214954376
24756,0.118432968854904
24762,0.0300467312335968
24764,0.379662215709686
24770,0.193529605865479
24773,0.150444030761719
24787,0.100620865821838
24788,0.142371028661728
24791,0.0614785850048065
24796,0.0539875626564026
24800,0.229736626148224
24801,0.142683774232864
24805,0.102708578109741
24807,0.150133609771729
24810,0.00849765539169312
24813,0.0219616889953613
24822,0.564533531665802
24824,0.44612580537796
24830,0.140047490596771
24837,0.379412561655045
24838,0.142891645431519
24840,0.0793679654598236
24841,0.377842754125595
24848,0.377950191497803
24849,0.136180430650711
24850,0.0986101925373077
24852,0.33618152141571
24854,0.190092146396637
24857,0.189195603132248
24859,0.136831164360046
24865,0.0452289283275604
24869,0.377964735031128
24875,0.224954515695572
24877,0.0460058748722076
24883,0.0797476172447205
24886,0.175827592611313
24887,0.0473328530788422
24890,0.203324973583221
24891,0.0612561404705048
24899,0.240394741296768
24900,0.438096523284912
24905,0.237184762954712
24906,0.347459584474564
24907,0.172165364027023
24908,0.3065105676651
24913,0.137320101261139
24914,0.276549875736237
24915,0.283246994018555
24918,0.0609957873821259
24920,0.252613723278046
24929,0.0358773469924927
24931,0.239420473575592
24932,0.248570024967194
24937,0.46375635266304
24945,0.234013557434082
24948,0.0991858541965485
24950,0.21933189034462
24951,0.185555517673492
24954,0.190483093261719
24956,0.0759745836257935
24967,0.395950376987457
24969,0.418703705072403
24971,0.294956147670746
24973,0.214876145124435
24975,0.219933420419693
24982,0.458693295717239
24983,0.234781891107559
24986,0.072717159986496
24990,0.197130262851715
24992,0.445857971906662
24995,0.191027343273163
24996,0.184395790100098
24999,0.150718778371811
25001,0.236923456192017
25002,0.429134488105774
25003,0.285052120685577
25008,0.0650069415569305
25013,0.076772004365921
25015,0.159579277038574
25017,0.35531947016716
25020,0.089311808347702
25022,0.197326749563217
25028,0.30298912525177
25029,0.199108004570007
25034,0.406281292438507
25036,0.241085231304169
25037,0.241483479738235
25038,0.600729882717133
25040,0.294728428125381
25042,0.139688521623611
25043,0.136624157428741
25050,0.0906508266925812
25052,0.199662417173386
25053,0.0314130783081055
25058,0.496559619903564
25061,0.215656906366348
25065,0.0660124123096466
25068,0.3266921043396
25069,0.168630123138428
25073,0.0439158380031586
25080,0.277029812335968
25082,0.185586452484131
25085,0.316289722919464
25086,0.263781398534775
25087,0.295826107263565
25090,0.0905542075634003
25092,0.205368220806122
25095,0.112435221672058
25098,0.0594657361507416
25104,0.0205936133861542
25105,-0.00276243686676025
25111,0.174478739500046
25112,0.366072773933411
25115,0.438190966844559
25116,0.123412877321243
25119,0.242008447647095
25120,0.00422981381416321
25122,0.106620579957962
25125,0.16135773062706
25134,0.222863554954529
25142,0.272112131118774
25143,0.136544406414032
25147,0.229561656713486
25152,0.0972672998905182
25155,0.0216913819313049
25159,0.0376068949699402
25162,0.0189745426177979
25167,0.0995971858501434
25176,0.0368713438510895
25178,0.409094125032425
25181,0.148847371339798
25182,0.217160552740097
25184,0.045067697763443
25185,0.275292038917542
25189,0.0781451761722565
25190,0.144929468631744
25195,0.158270448446274
25202,0.159633606672287
25206,0.0765452980995178
25209,0.10053876042366
25213,0.0440811812877655
25214,0.0584401190280914
25216,0.18826350569725
25217,0.275591850280762
25221,0.0693308413028717
25225,0.220120012760162
25229,0.036920577287674
25236,0.402063071727753
25240,0.17172110080719
25244,0.227416217327118
25247,0.277826547622681
25248,0.0454760789871216
25257,0.253774672746658
25258,0.110856950283051
25259,0.252873301506042
25261,0.0227043628692627
25265,0.142116785049438
25275,0.157160341739655
25276,0.124228179454803
25278,0.341616809368134
25282,0.366044163703918
25288,0.201594948768616
25289,0.01968052983284
25290,0.129496365785599
25293,0.164066970348358
25294,0.0678013563156128
25296,0.0805198848247528
25297,0.105761080980301
25298,0.0566993653774261
25302,0.175837308168411
25304,0.184238612651825
25305,0.0483002662658691
25306,0.442715257406235
25308,0.157449662685394
25311,0.13016203045845
25314,0.153203457593918
25315,0.101641327142715
25320,0.287192165851593
25321,0.306597650051117
25324,0.184562712907791
25343,4.53293323516846e-05
25347,0.0633811056613922
25352,0.192460417747498
25357,0.34830629825592
25358,0.129930377006531
25360,0.225123286247253
25362,0.108361542224884
25368,0.467981666326523
25371,0.451454043388367
25375,0.492733269929886
25383,0.148782074451447
25392,0.171145021915436
25405,0.116373121738434
25407,0.175494223833084
25408,0.0855798125267029
25411,0.418129980564117
25412,0.341820955276489
25414,0.202334672212601
25416,0.0595705509185791
25421,0.17945784330368
25426,0.379782736301422
25431,0.261451661586761
25433,0.470603048801422
25440,0.152515321969986
25444,0.110721111297607
25446,0.0022578239440918
25451,0.180888235569
25452,0.0554515421390533
25453,0.126639276742935
25462,0.151668906211853
25463,0.0239333808422089
25464,0.0915094614028931
25472,0.0457814037799835
25473,0.169027239084244
25474,0.462994903326035
25476,0.0588397085666656
25479,0.192359447479248
25480,0.0663995146751404
25484,0.342182785272598
25485,0.0304212272167206
25486,0.134068161249161
25490,0.187927097082138
25497,0.226276844739914
25502,0.20468345284462
25506,0.0718874037265778
25510,0.242513447999954
25512,0.147110253572464
25513,0.246501058340073
25519,0.0841830968856812
25521,0.0363390743732452
25523,0.179319590330124
25527,0.126311033964157
25528,0.0620101094245911
25530,0.226862192153931
25534,0.105812788009644
25539,0.486789971590042
25540,0.103410363197327
25546,0.0773492455482483
25548,0.278141975402832
25551,0.29814088344574
25553,0.213424623012543
25554,0.0703838169574738
25557,0.466866493225098
25563,0.310711950063705
25564,0.251350104808807
25570,0.374607503414154
25571,0.0784275531768799
25577,0.219786375761032
25582,0.0662362277507782
25588,0.462558388710022
25592,0.00627860426902771
25595,0.137917131185532
25598,0.102903813123703
25600,0.0420584082603455
25604,0.151683628559113
25607,0.545988023281097
25608,0.0295838713645935
25620,-0.00560760498046875
25621,0.375504612922668
25624,0.0656592845916748
25633,0.17041352391243
25634,0.194936513900757
25637,-0.00255215167999268
25642,0.0493161380290985
25648,0.26369833946228
25651,0.245416581630707
25652,0.137120246887207
25657,0.0867729187011719
25660,0.291326701641083
25665,0.151733785867691
25672,0.0278512835502625
25673,0.304356038570404
25678,0.192909926176071
25680,0.047042042016983
25681,0.277530908584595
25683,0.103974461555481
25687,0.0126524865627289
25695,0.131254494190216
25699,0.224922776222229
25700,0.43571400642395
25703,0.406238466501236
25704,0.0329933762550354
25707,0.190655440092087
25710,0.40048736333847
25715,0.468906432390213
25716,0.0749803781509399
25717,0.148806601762772
25738,0.147610664367676
25741,0.0901603102684021
25743,0.163685441017151
25747,0.082457572221756
25749,0.173606902360916
25750,0.0776007175445557
25755,0.037492573261261
25756,0.276037275791168
25757,0.113415092229843
25763,0.293859034776688
25765,0.107000380754471
25771,0.209162324666977
25772,0.148263841867447
25781,0.138173192739487
25785,0.25465452671051
25786,0.339648813009262
25788,0.176634252071381
25790,0.19883719086647
25797,0.15353712439537
25799,0.352850377559662
25800,0.153861254453659
25801,0.354169011116028
25802,0.148375988006592
25804,0.110349088907242
25805,0.437496989965439
25808,0.196022927761078
25811,0.0779165923595428
25813,0.450725913047791
25815,0.0468724370002747
25816,0.337434977293015
25826,0.309324622154236
25828,0.439801871776581
25829,0.0899375081062317
25832,0.0508204996585846
25833,0.0694190263748169
25834,0.443122535943985
25837,0.082148551940918
25838,0.210762321949005
25839,0.106435477733612
25840,0.269253134727478
25844,0.338398873806
25847,0.191791564226151
25851,0.165104120969772
25854,0.458062708377838
25860,0.536581873893738
25864,0.176081091165543
25866,0.35674637556076
25867,0.0725758373737335
25869,0.116038769483566
25871,0.0942772924900055
25872,0.0856537222862244
25873,0.0763659179210663
25874,0.0379002094268799
25876,0.0406710505485535
25887,0.156576573848724
25888,0.307484745979309
25890,0.21909236907959
25897,0.12180358171463
25900,0.12463590502739
25901,0.251685321331024
25902,0.0789920389652252
25904,0.0927970409393311
25905,0.108670234680176
25909,0.100721299648285
25915,0.0962150692939758
25916,0.312171459197998
25920,0.100417166948318
25928,0.3650883436203
25936,0.203128218650818
25937,0.00208175182342529
25941,0.192816406488419
25942,0.372176021337509
25946,0.172393381595612
25947,0.269702941179276
25949,0.310246646404266
25952,0.0778423547744751
25953,0.0347066223621368
25955,0.151066064834595
25958,0.351480066776276
25961,0.0843495726585388
25963,0.149028211832047
25964,0.0543884932994843
25965,0.256839871406555
25967,0.211902141571045
25968,0.0307528078556061
25969,0.309891283512115
25972,0.151237189769745
25973,0.249092608690262
25977,0.28460693359375
25978,0.137826085090637
25979,0.0597182214260101
25981,0.0940215587615967
25983,0.0773717164993286
25984,0.071414053440094
25985,0.202029794454575
25997,0.0437167286872864
25999,0.189198464155197
26000,0.198648273944855
26006,0.0738319456577301
26008,0.146334677934647
26011,0.26627978682518
26012,0.0966951251029968
26015,0.0833846926689148
26019,0.630270719528198
26023,-0.00537729263305664
26024,0.0905294716358185
26032,0.354765594005585
26042,-0.00940477848052979
26044,0.0539253950119019
26046,0.156184285879135
26049,0.0447432994842529
26062,0.314487189054489
26065,0.257256388664246
26066,0.361083209514618
26067,0.227878302335739
26069,0.48533907532692
26070,0.0206325054168701
26071,0.24307644367218
26080,0.168916672468185
26081,0.219297647476196
26084,0.0315869152545929
26092,0.120726823806763
26097,0.183939188718796
26100,0.490935355424881
26103,0.209697484970093
26104,0.0994641482830048
26106,0.242116689682007
26112,0.214309632778168
26113,0.39582034945488
26115,0.0365220606327057
26118,0.212759226560593
26121,0.463131278753281
26122,0.626536250114441
26125,0.256661534309387
26126,0.406920582056046
26128,0.404394954442978
26129,0.0388638377189636
26135,0.159746408462524
26136,0.337755173444748
26141,0.116448432207108
26142,0.0802993178367615
26144,0.149690002202988
26148,0.12224292755127
26149,0.290973514318466
26166,0.30786070227623
26170,0.282093346118927
26182,0.119016647338867
26183,0.296998798847198
26186,0.148028016090393
26192,0.169607192277908
26195,0.500613927841187
26198,0.386164635419846
26199,0.178645402193069
26201,0.334383308887482
26202,0.151645392179489
26204,0.0535629391670227
26207,0.0550535321235657
26210,0.162414193153381
26217,0.169263750314713
26218,0.0271973013877869
26224,0.404943853616714
26227,0.285168021917343
26229,0.175325274467468
26233,0.201488167047501
26234,-0.0032341480255127
26238,0.232631415128708
26240,0.0214068293571472
26242,0.180970430374146
26244,0.0486201345920563
26245,0.236156046390533
26246,0.306420385837555
26254,0.178626507520676
26256,0.120832234621048
26257,0.357937812805176
26263,0.351989269256592
26265,0.255898118019104
26266,0.0762925446033478
26271,0.501321136951447
26276,0.209900766611099
26280,0.161442369222641
26281,0.189825683832169
26282,0.281986176967621
26285,0.384078979492188
26287,0.0303855836391449
26292,0.315368384122849
26297,0.14093816280365
26301,0.0335285365581512
26303,0.163384526968002
26311,0.482819467782974
26314,0.0772767663002014
26320,0.122246235609055
26321,0.136554718017578
26324,0.177120715379715
26327,0.514396071434021
