"article_id","score"
25790,0.229832088425756
25797,0.028555346801877
25799,0.424472637288272
25800,0.166318123703822
25801,0.317720976099372
25802,0.129567451728508
25804,0.109445226108655
25805,0.521673188507557
25808,0.211710917409509
25811,0.12117781303823
25813,0.422402430064976
25815,0.107566708356608
25816,0.188137433882803
25826,0.310278636701405
25828,0.518096507266164
25829,0.155473118470982
25832,0.0227544479537755
25833,0.0840452468604781
25834,0.496789293438196
25837,0.327189340721816
25838,0.162932555740699
25839,0.292632813402452
25840,0.218022661954165
25844,0.287675473466516
25847,0.344518374060281
25851,0.313530919197947
25854,0.488329115696251
25860,0.574750857688487
25864,0.179693619455211
25866,0.414487024918199
25867,0.0632443721406162
25869,0.122514717485756
25871,0.104597255731933
25872,0.161947796056047
25873,0.0680655651167035
25874,0.0808484649565071
25876,0.0808263845345937
25887,0.167050106916577
25888,0.250662838416174
25890,0.306375433430076
25897,0.0988121550809592
25900,0.119381524063647
25901,0.338816558476537
25902,0.116655409745872
25904,0.216837079059333
25905,0.106595029584132
25909,0.125246709454805
25915,0.142404484674335
25916,0.299077984690666
25920,0.156203053789213
25928,0.337049681860954
25936,0.257617616001517
25937,0.128761237440631
25941,0.251211634203792
25942,0.300213806182146
25946,0.27050730404444
25947,0.215518190842122
25949,0.201968674659729
25952,0.0766456563957036
25953,0.0355687809176743
25955,0.163280269717798
25958,0.334302808940411
25961,0.108051976356655
25963,0.106510982066393
25964,0.0826375777646899
25965,0.314758217623457
25967,0.248805526923388
25968,0.0497044441546313
25969,0.288707209266722
25972,0.0612871035793796
25973,0.3186820734106
25977,0.319518379867077
25978,0.10397641884163
25979,0.128007917627692
25981,0.265036358665675
25983,0.0638486751355231
25984,0.0611848156433552
25985,0.195839392244816
25997,0.124751153611578
25999,0.163969899807125
26000,0.237092087566853
26006,0.0697569054830819
26008,0.15082855258137
26011,0.24092539254576
26012,0.130827889638022
26015,0.106695316440891
26019,0.581664241105318
26023,0.0893873286969028
26024,0.147043937612325
26032,0.203651993237436
26042,0.0506187359755859
26044,0.123240541238338
26046,0.140097668617964
26049,0.071857883296907
26062,0.39473967410624
26065,0.343504727073014
26066,0.374538341350853
26067,0.327693500425667
26069,0.36457422811538
26070,0.0767090810765512
26071,0.335899829082191
26080,0.182970645288005
26081,0.152132711121812
26084,0.113895497703925
26092,0.159563621538691
26097,0.0932188391499221
26100,0.354575357958674
26103,0.143963320981711
26104,0.185087841898203
26106,0.235746214464307
26112,0.153841461893171
26113,0.340166352391243
26115,0.0684587121428922
26118,0.345746245160699
26121,0.49036917662248
26122,0.524105067849159
26125,0.125276439338922
26126,0.302073697224259
26128,0.428237809129059
26129,0.0834121026704088
26135,0.0613480860926211
26136,0.242528550587595
26141,0.0994990497967228
26142,0.101377556710504
26144,0.0879075559787452
26148,0.123766370359808
26149,0.273204567059875
26166,0.374183766432106
26170,0.303869233652949
26182,0.107281745346263
26183,0.160429128296673
26186,0.187475461978465
26192,0.222249157042243
26195,0.404660934135318
26198,0.329351746402681
26199,0.206065134163946
26201,0.360649151168764
26202,0.22441327508539
26204,0.217128830822185
26207,0.106975006083958
26210,0.152531635146588
26217,0.100468303952366
26218,0.0739615310356021
26224,0.470269429348409
26227,0.425134681542404
26229,0.135219530109316
26233,0.283651000335813
26234,0.101747102083173
26238,0.268896704968065
26240,0.0457098752260208
26242,0.214049857966602
26244,0.0611393978446722
26245,0.196031995126978
26246,0.309320267476141
26254,0.205334416134283
26256,0.160889347009361
26257,0.437374859750271
26263,0.367408130988479
26265,0.187474371585995
26266,0.104911600863561
26271,0.453451669812202
26276,0.128076241351664
26280,0.1493402899988
26281,0.130022639874369
26282,0.266494585312903
26285,0.357338426355273
26287,0.140691108275205
26292,0.321491035167128
26297,0.0916986207850277
26301,0.0636564014689066
26303,0.158962839245796
26311,0.540256660431623
26314,0.138643038826995
26320,0.137174484292045
26321,0.238247394403443
26324,0.13601850845851
26327,0.630246722176671
26334,0.347948118392378
26335,0.250997736342251
26338,0.403750056102872
26340,0.105920921415091
26346,0.0962633149884641
26350,0.346072471104562
26352,0.172533200401813
26353,0.161686062542722
26354,0.162581146769226
26355,0.139216379914433
26357,0.133429643670097
26364,0.148558808397502
26367,0.129408470038325
26368,0.176033283676952
26369,0.0781459554168396
26370,0.0729117244202644
26387,0.387179789915681
26392,0.060917941457592
26393,0.152791512627155
26394,0.305725794583559
26397,0.0568857680540532
26398,0.25142385346815
26400,0.217785574365407
26409,0.245683375094086
26410,0.0784982913732529
26419,0.406167608294636
26421,0.474381835460663
26422,0.515962059572339
26423,0.0807714754040353
26425,0.089011834571138
26427,0.24183087805286
26429,0.200220591742545
26431,0.1004887842061
26436,0.274646708834916
26437,0.142382371132262
26438,0.198096270719543
26448,0.199198319688439
26456,0.135810063965619
26459,0.1164941732632
26460,0.472601296715438
26463,0.437578295618296
26464,0.15497809490189
26470,0.47462402895093
26475,0.0813810325507075
26477,0.341267903447151
26481,0.145123064052314
26483,0.127082418380305
26484,0.385307462681085
26487,0.119446008726954
26489,0.115142249250785
26490,0.366267772763967
26493,0.18760279096663
26496,0.287213021609932
26497,0.43873600743711
26499,0.0876230170903727
26500,0.141768289655447
26501,0.287576839700341
26504,0.126444004960358
26505,0.104402641714551
26506,0.149712047781795
26508,0.130595023320056
26509,0.0922592327091843
26512,0.0906992686353624
26516,0.0911645489395596
26517,0.345448983050883
26521,0.149541877261363
26524,0.0918207342317328
26527,0.134235667204484
26530,0.123772684310097
26531,0.120728657552972
26532,0.152090803040192
26533,0.200841465583071
26536,0.0820476538594812
26538,0.428878178596497
26539,0.289269790686667
26544,0.138819492217153
26547,0.206396026033908
26549,0.360280295312405
26552,0.111644053626806
26553,0.214096174165607
26556,0.424030930399895
26557,0.272318318672478
26559,0.0365974987461232
26562,0.319410176728852
26566,0.435367115400732
26567,0.317483937032521
26579,0.252911784853786
26581,0.183296526009217
26587,0.0694212654652074
26591,0.131886381418444
26593,0.140994527810253
26596,0.0872715662792325
26597,0.283151447027922
26598,0.381762785688043
26599,0.117331888503395
26603,0.148931026104838
26606,0.0750592963024974
26607,0.372850829511881
26614,0.0411369494441897
26616,0.349005875103176
26617,0.169608442634344
26619,0.402151168528944
26622,0.446753998734057
26623,0.280607165619731
26624,0.246807340430096
26625,0.468458787947893
26628,0.0972880188003182
26629,0.424645687155426
26640,0.281061095781624
26641,0.258886541426182
26642,0.140616282941774
26645,0.129069873234257
26646,0.40972617585212
26647,0.0809280403330922
26649,0.302577792517841
26656,0.119535924987867
26658,0.0386171909514815
26659,0.385882942378521
26661,0.318354236781597
26664,0.132901430856436
26665,0.17079430914484
26669,0.282314382884651
26671,0.24508305458352
26672,0.084343151692301
26688,0.154225535951555
26696,0.254781588837504
26697,0.125202914718539
26698,0.107738499687985
26699,0.189134378763847
26700,0.15830392992124
26702,0.128209165455773
26704,0.141060761101544
26706,0.13970473350957
26711,0.0542907922063023
26713,0.225715164430439
26715,0.143160217395052
26721,0.107413122018334
26728,0.0868239363026805
26729,0.189055333160795
26730,0.0939548480557278
26737,0.292400237778202
26739,0.166706123370677
26742,0.473327001705766
26749,0.277127284966409
26752,0.182039119228721
26755,0.415178072918206
26756,0.140575955510139
26765,0.0971406244975515
26778,0.19541444959119
26783,0.27088655076921
26787,0.12935661315918
26788,0.134278677552938
26791,0.156703178640455
26793,0.0789977369317785
26794,0.0743546099634841
26795,0.205580314137042
26798,0.116959494110197
26800,0.216335050035268
26809,0.171342013403773
26812,0.385431394465268
26815,0.208027999289334
26819,0.303441041111946
26826,0.349949448853731
26829,0.129668606761843
26832,0.426746960431337
26835,0.219608375336975
26837,0.464860812798142
26839,0.304995102975518
26840,0.485610140562057
26844,0.46550969235599
26848,0.090845643253997
26856,0.357031891085207
26857,0.370057477932423
26858,0.592453759200871
26860,0.214786317143589
26861,0.0413629020610824
26862,0.107348289205693
26867,0.36830450437963
26873,0.0749537999695167
26878,0.239487533997744
26881,0.359616841413081
26882,0.330798397660255
26889,0.12667692579329
26894,0.0815736193256453
26895,0.0697864297265187
26900,0.0442692642332986
26904,0.173684259634465
26907,0.315204723328352
26909,0.137255544513464
26914,0.0895770120527595
26918,0.0685395822883584
26919,0.172307023629546
26921,0.0697880463441834
26922,0.164275586847216
26924,0.124311420302838
26927,0.325071703149006
26932,0.279941048044711
26933,0.0532290047290735
26941,0.396476039160043
26942,0.0432327529089525
26944,0.217725765127689
26947,0.0935545899253339
26952,0.11605345601216
26956,0.107138776667416
26959,0.212450254717842
26961,0.23579584912397
26963,0.302483653891832
26967,0.279897790681571
26968,0.297309654913843
26969,0.0463019337644801
26971,0.109646355016157
26972,0.13917917706538
26976,0.293590196482837
26988,0.501860166788101
26990,0.0816374708153307
26992,0.273036577664316
26993,0.138605071622878
27001,0.315312918908894
27004,0.1797273437283
27006,0.464984352998435
27008,0.255356527343392
27010,0.464609498232603
27012,0.434264583401382
27016,0.0644830512325279
27017,0.3460265038535
27021,0.510849741995335
27026,0.539416830837727
27033,0.0824512045131996
27035,0.108208582820371
27037,0.247198647335172
27038,0.101330992244184
27040,0.190513610057533
27043,0.364865298755467
27048,0.295427427925169
27049,0.0812094668671489
27051,0.107617320762947
27057,0.0848742890218273
27058,0.0933771130815148
27061,0.22075240095146
27068,0.14350935716182
27069,0.0508787346514873
27073,0.258088945057243
27077,0.339043708425015
27082,0.306411425024271
27083,0.329597186893225
27084,0.170949914231896
27086,0.112455813009292
27088,0.0539676093054004
27094,0.225652795620263
27109,0.0715337007702328
27111,0.0712898928951472
27116,0.0743789004557766
27119,0.0696909946762025
27125,0.332213045284152
27127,0.0505673957499675
27133,0.19730873123277
27141,0.428696215748787
27142,0.0989682484231889
27146,0.0804177884524688
27147,0.068848743615672
27149,0.0739072533138096
27153,0.185110225025564
27156,0.144991922779009
27158,0.0653565210918896
27159,0.227649006228894
27162,0.0550063116848469
27165,0.0649004050716758
27166,0.232182251773775
27171,0.165947624463588
27175,0.027042620764114
27176,0.297696030866355
27180,0.0852661494724452
27181,0.182943470738828
27183,0.473103897422552
27186,0.246513087395579
27187,0.0264885344356298
27188,0.156464789509773
27194,0.165262347403914
27198,0.10093754297588
27206,0.100041405847296
27208,0.0989489207789302
27211,0.170159450042993
27213,0.108465498546138
27225,0.0618029952747747
27226,0.114181268988177
27227,0.235911656413227
27230,0.157817657999694
27233,0.437101141810417
27237,0.119054327337071
27241,0.166055191894993
27247,0.175746240820736
27251,0.093593547809869
27254,0.0908158220909536
27255,0.113880973914638
27259,0.303846466485411
27262,0.109612077279016
27265,0.213257841151208
27267,0.0600948325404897
27272,0.549788244105875
27275,0.11636235030368
27279,0.13776928184554
27280,0.101045892958064
27282,0.0458427114784718
27283,0.13118144585751
27293,0.138471633680165
27295,0.052652949616313
27298,0.0800477680936456
27299,0.253135920614004
27301,0.211823058519512
27304,0.211572142252699
27305,0.124205856164917
27309,0.262131800800562
27312,0.0556286375597119
27317,0.0666855537611991
27319,0.120922978352755
27320,0.175290362052619
27322,0.178349815551192
27327,0.0825430714897811
27333,0.0764748635794967
27334,0.300516995899379
27337,0.189781768028624
27341,0.242748980298638
27345,0.209445381108671
27349,0.191235984470695
27351,0.439214133247733
27359,0.319658017326146
27361,0.580028099045157
27363,0.060023022335954
27364,0.38322791069746
27367,0.346617040298879
27368,0.0911303846538067
27372,0.0468916236213408
27375,0.14513242021203
27376,0.147008470781147
27377,0.125867118118331
27379,0.226910754879937
27380,0.33104130346328
27383,0.0521422821911983
27384,0.229657495804131
27385,0.0619060364086181
27386,0.36803795799613
27388,0.0952466221968643
27391,0.142019927185029
27394,0.499061718583107
27395,0.368210532106459
27397,0.329048797786236
27398,0.191081757452339
27401,0.186133171152323
27403,0.353711679279804
27409,0.0700864452356473
27410,0.0631323893880472
27414,0.271627432089299
27415,0.0949938992131501
27417,0.266069383975118
27420,0.212628467474133
27423,0.206393019463867
27424,0.319048170167953
27425,0.12153131140396
27429,0.116557865845971
27431,0.208600618727505
27434,0.308478534817696
27437,0.137185139190406
27438,0.163243276095018
27445,0.171834519440308
27446,0.0980343692936003
27462,0.250848332196474
27470,0.182029684521258
27472,0.332183353397995
27479,0.0747700076550245
27481,0.345511382799596
27482,0.476455550938845
27483,0.154925638101995
27485,0.451878947094083
27488,0.448437469825149
27496,0.118278682949021
27500,0.0500434915954247
27505,0.284983681570739
27507,0.0439424775633961
27508,0.157913610413671
27512,0.041545094596222
27518,0.228661416359246
27521,0.105620009303093
27526,0.267150144334882
27530,0.136715248571709
27531,0.47078775934875
27532,0.316585329156369
27537,0.208514112532139
27539,0.046565018882975
27542,0.4166830842942
27544,0.578716080151498
27548,0.113582295952365
27551,0.108427713331766
27554,0.358233110215515
27555,0.196271933745593
27568,0.0529034786019474
27569,0.377356718890369
27576,0.327074323203415
27589,0.240607368573546
27592,0.148861699448898
27595,0.299083060733974
27597,0.0404306039912626
27601,0.300972445458174
27607,0.0756585326837376
27608,0.192551918756217
27609,0.264013871736825
27614,0.387255094051361
27616,0.0469250285299495
27621,0.190897141443565
27623,0.133421504218131
27630,0.0724537803488784
27632,0.334067496582866
27633,0.307145312763751
27641,0.0993869198067114
27646,0.101820071050897
27648,0.435197759345174
27655,0.0988511532056145
27657,0.382843568325043
27659,0.208368718847632
27665,0.202726233359426
27668,0.0536442315392196
27671,0.0923255464388058
27672,0.128368834871799
27673,0.0261168603692204
27674,0.0560475677950308
27679,0.461898122727871
27681,0.159113526735455
27683,0.251215308289975
27684,0.316609958941117
27686,0.299175733551383
27692,0.211377886459231
27693,0.375573398796841
27694,0.14984456316568
27696,0.337597347907722
27698,0.344877905994654
27703,0.180630264971405
27708,0.284769433885813
27709,0.216543910671026
27710,0.143767862776294
27715,0.185915624052286
27717,0.26710762700066
27719,0.196278534531593
