"article_id","score"
24385,0.175764411687851
24391,0.15701898932457
24392,0.187050133943558
24393,0.313303709030151
24397,0.265068709850311
24402,0.272156178951263
24403,0.247727483510971
24404,0.180247694253922
24405,0.245633631944656
24412,0.289676427841187
24421,0.0743386447429657
24432,0.253020286560059
24435,0.502656102180481
24439,0.270929098129272
24444,0.373651206493378
24446,0.0930139720439911
24451,0.193072974681854
24453,0.283120691776276
24458,0.233473509550095
24463,0.133989751338959
24469,0.101097285747528
24475,0.136670261621475
24477,0.0055922269821167
24486,0.334031820297241
24487,0.188979119062424
24488,0.214990168809891
24489,0.249100148677826
24490,0.228709131479263
24491,0.217741668224335
24496,0.117643982172012
24503,0.263266503810883
24508,0.127243727445602
24512,0.245408862829208
24514,0.290495932102203
24519,0.0568958818912506
24520,0.220870912075043
24521,0.0155603587627411
24522,0.0393065810203552
24525,0.0675115585327148
24534,0.268657475709915
24536,0.103447824716568
24537,0.0304264724254608
24539,0.174188584089279
24541,0.106343626976013
24549,0.197129964828491
24551,0.0248308777809143
24554,0.326917678117752
24562,0.300730496644974
24563,0.305569291114807
24567,0.20258030295372
24569,0.409553170204163
24573,0.0704448521137238
24576,0.0569924712181091
24584,0.294391185045242
24591,0.181991279125214
24592,0.499031841754913
24593,0.205009698867798
24595,0.262211859226227
24598,0.287021785974503
24599,0.240149974822998
24602,0.31660982966423
24603,0.266290545463562
24604,0.130901992321014
24605,0.0367574393749237
24610,0.21867311000824
24613,0.448296844959259
24614,0.53398871421814
24615,0.404449313879013
24619,0.129659593105316
24621,0.287749230861664
24625,0.230701506137848
24630,0.416285425424576
24631,0.120944887399673
24632,0.0504194796085358
24636,0.1779525578022
24643,0.103607028722763
24647,0.201932340860367
24648,0.375198721885681
24653,0.330160796642303
24654,0.0285821855068207
24656,0.0516267716884613
24662,0.362728744745255
24673,0.15009006857872
24674,0.239828646183014
24681,0.0726508498191833
24682,0.159644454717636
24683,0.518365025520325
24693,0.0464396774768829
24694,0.114323258399963
24695,0.235391080379486
24699,0.0966551899909973
24705,0.124577164649963
24710,0.177130162715912
24719,0.572580099105835
24729,0.206912487745285
24738,0.429480850696564
24739,0.181212306022644
24743,0.16912043094635
24744,0.146946460008621
24748,0.0880343317985535
24752,0.0773467719554901
24756,0.108613729476929
24762,0.0288410186767578
24764,0.369219273328781
24770,0.191842138767242
24773,0.161627143621445
24787,0.0964114665985107
24788,0.141549676656723
24791,0.0717599391937256
24796,0.0607401430606842
24800,0.221976846456528
24801,0.14712181687355
24805,0.103340178728104
24807,0.153909474611282
24810,0.045902818441391
24813,0.0494998693466187
24822,0.55616819858551
24824,0.436124384403229
24830,0.130680054426193
24837,0.374025881290436
24838,0.144170880317688
24840,0.0731109082698822
24841,0.38653439283371
24848,0.411400616168976
24849,0.140055269002914
24850,0.0953043103218079
24852,0.326523333787918
24854,0.185620725154877
24857,0.220876157283783
24859,0.12105393409729
24865,0.0450288653373718
24869,0.392873704433441
24875,0.245417505502701
24877,0.0481321513652802
24883,0.101187080144882
24886,0.173387974500656
24887,0.0609007775783539
24890,0.195513606071472
24891,0.0559629499912262
24899,0.24619448184967
24900,0.416732579469681
24905,0.249094396829605
24906,0.35131499171257
24907,0.185483604669571
24908,0.311342030763626
24913,0.132748425006866
24914,0.283456921577454
24915,0.294563949108124
24918,0.0899885594844818
24920,0.270685642957687
24929,0.0361400246620178
24931,0.226402342319489
24932,0.246738016605377
24937,0.49742516875267
24945,0.227337628602982
24948,0.0983215272426605
24950,0.210896909236908
24951,0.181093096733093
24954,0.204908341169357
24956,0.0779849886894226
24967,0.400436609983444
24969,0.390031635761261
24971,0.291437536478043
24973,0.205572932958603
24975,0.212384760379791
24982,0.470538735389709
24983,0.228145629167557
24986,0.0383430421352386
24990,0.151407033205032
24992,0.453839480876923
24995,0.199919432401657
24996,0.153056442737579
24999,0.144371032714844
25001,0.231945216655731
25002,0.411088526248932
25003,0.272752165794373
25008,0.0664764940738678
25013,0.0708540976047516
25015,0.131946682929993
25017,0.356057345867157
25020,0.0895822644233704
25022,0.204742640256882
25028,0.322874367237091
25029,0.186956167221069
25034,0.40178245306015
25036,0.233540803194046
25037,0.231591433286667
25038,0.61436516046524
25040,0.296091884374619
25042,0.152184337377548
25043,0.157311916351318
25050,0.0948388576507568
25052,0.194223254919052
25053,0.0163151323795319
25058,0.477504879236221
25061,0.214879184961319
25065,0.0661498308181763
25068,0.339459091424942
25069,0.172238498926163
25073,0.0450707972049713
25080,0.285117328166962
25082,0.188016921281815
25085,0.298876404762268
25086,0.272398322820663
25087,0.311975806951523
25090,0.0879592895507812
25092,0.196893066167831
25095,0.110366553068161
25098,0.0733643770217896
25104,0.0369404554367065
25105,-0.00523191690444946
25111,0.174120008945465
25112,0.361781656742096
25115,0.431009113788605
25116,0.120244562625885
25119,0.245430380105972
25120,0.0217751860618591
25122,0.11290642619133
25125,0.16028305888176
25134,0.233036607503891
25142,0.276816189289093
25143,0.143797904253006
25147,0.24029004573822
25152,0.0555185377597809
25155,0.0350812077522278
25159,0.0658109486103058
25162,0.0428144633769989
25167,0.124835431575775
25176,0.0445783138275146
25178,0.485558152198792
25181,0.151007920503616
25182,0.230331778526306
25184,0.0492018461227417
25185,0.267651230096817
25189,0.0864017605781555
25190,0.14353546500206
25195,0.15138304233551
25202,0.199764341115952
25206,0.0973484814167023
25209,0.0895621180534363
25213,0.0724165439605713
25214,0.0655842125415802
25216,0.18955409526825
25217,0.280472874641418
25221,0.081444650888443
25225,0.225823253393173
25229,0.0472645461559296
25236,0.429532468318939
25240,0.172966927289963
25244,0.23232826590538
25247,0.27806431055069
25248,0.0880716443061829
25257,0.248230457305908
25258,0.111162543296814
25259,0.256900906562805
25261,0.0352910161018372
25265,0.149421662092209
25275,0.152762413024902
25276,0.182703942060471
25278,0.33721536397934
25282,0.369061917066574
25288,0.20246633887291
25289,0.0257751047611237
25290,0.133947908878326
25293,0.162242561578751
25294,0.0648476779460907
25296,0.0844825804233551
25297,0.108089774847031
25298,0.0738216936588287
25302,0.174790948629379
25304,0.157516330480576
25305,0.0538029074668884
25306,0.438618272542953
25308,0.153233587741852
25311,0.119657099246979
25314,0.203715175390244
25315,0.152400434017181
25320,0.232846111059189
25321,0.32019180059433
25324,0.177781760692596
25343,0.00370031595230103
25347,0.0613148510456085
25352,0.189748972654343
25357,0.357707619667053
25358,0.137641966342926
25360,0.199077606201172
25362,0.102308750152588
25368,0.468369483947754
25371,0.445381760597229
25375,0.472998321056366
25383,0.156652808189392
25392,0.140597134828568
25405,0.132491409778595
25407,0.194083362817764
25408,0.0909107625484467
25411,0.415217101573944
25412,0.32461804151535
25414,0.205362647771835
25416,0.055088996887207
25421,0.199611842632294
25426,0.400700449943542
25431,0.292266130447388
25433,0.48417466878891
25440,0.157999753952026
25444,0.127755463123322
25446,0.00424152612686157
25451,0.184181451797485
25452,0.053141325712204
25453,0.135503619909286
25462,0.151383250951767
25463,0.0289269089698792
25464,0.0925636291503906
25472,0.0413998365402222
25473,0.170921921730042
25474,0.466492056846619
25476,0.0650968551635742
25479,0.24517348408699
25480,0.0564786493778229
25484,0.359324991703033
25485,0.021849662065506
25486,0.136190623044968
25490,0.171162277460098
25497,0.225333899259567
25502,0.20448037981987
25506,0.0524642765522003
25510,0.240786105394363
25512,0.152105331420898
25513,0.237145662307739
25519,0.0782970786094666
25521,0.0357959866523743
25523,0.187352001667023
25527,0.121805995702744
25528,0.0644580125808716
25530,0.225827544927597
25534,0.170934766530991
25539,0.490716367959976
25540,0.108080238103867
25546,0.101621985435486
25548,0.275065541267395
25551,0.301482856273651
25553,0.216494619846344
25554,0.0728407204151154
25557,0.497743248939514
25563,0.344590783119202
25564,0.247062474489212
25570,0.376566380262375
25571,0.05626180768013
25577,0.215495854616165
25582,0.085378110408783
25588,0.48111367225647
25592,0.0072881281375885
25595,0.133365631103516
25598,0.0900149047374725
25600,0.0609308481216431
25604,0.14553689956665
25607,0.536260068416595
25608,0.0238559246063232
25620,-0.00676876306533813
25621,0.363863170146942
25624,0.077716737985611
25633,0.160830408334732
25634,0.1913121342659
25637,-0.0130534768104553
25642,0.0539611279964447
25648,0.273486703634262
25651,0.269327461719513
25652,0.168411403894424
25657,0.0875004827976227
25660,0.289853185415268
25665,0.158330351114273
25672,0.0286814272403717
25673,0.303269565105438
25678,0.179860442876816
25680,0.0507323443889618
25681,0.291886687278748
25683,0.111289799213409
25687,0.0181410014629364
25695,0.138352364301682
25699,0.264237940311432
25700,0.438880234956741
25703,0.43127965927124
25704,0.0293603241443634
25707,0.226813286542892
25710,0.396137416362762
25715,0.487175852060318
25716,0.0785678923130035
25717,0.158778339624405
25738,0.143521726131439
25741,0.0860877931118011
25743,0.1508669257164
25747,0.0978956818580627
25749,0.177659600973129
25750,0.0709998309612274
25755,0.0689749717712402
25756,0.258934080600739
25757,0.0981025099754333
25763,0.301809877157211
25765,0.0834861099720001
25771,0.237180262804031
25772,0.149717777967453
25781,0.1155646443367
25785,0.289229840040207
25786,0.347989559173584
25788,0.164862811565399
25790,0.185320138931274
25797,0.151148766279221
25799,0.329588115215302
25800,0.137528419494629
25801,0.30761331319809
25802,0.128161519765854
25804,0.0979650616645813
25805,0.444027274847031
25808,0.212788045406342
25811,0.0814805030822754
25813,0.468517184257507
25815,0.0437586605548859
25816,0.329187214374542
25826,0.312686562538147
25828,0.421711385250092
25829,0.0896393060684204
25832,0.0501626431941986
25833,0.0664041936397552
25834,0.410108923912048
25837,0.0283738374710083
25838,0.212096005678177
25839,0.130776792764664
25840,0.294996380805969
25844,0.340246796607971
25847,0.216380208730698
25851,0.205706655979156
25854,0.449599087238312
25860,0.517186343669891
25864,0.187190353870392
25866,0.344999670982361
25867,0.0584118664264679
25869,0.132363885641098
25871,0.100943893194199
25872,0.0726872980594635
25873,0.0607955753803253
25874,0.0304818153381348
25876,0.0323672294616699
25887,0.172639667987823
25888,0.305247366428375
25890,0.282758355140686
25897,0.0977780818939209
25900,0.112701416015625
25901,0.268784284591675
25902,0.0785970985889435
25904,0.0962947010993958
25905,0.104694128036499
25909,0.104537725448608
25915,0.114961385726929
25916,0.278548628091812
25920,0.137648224830627
25928,0.391696035861969
25936,0.216192781925201
25937,0.0211348533630371
25941,0.186850130558014
25942,0.358138263225555
25946,0.167331129312515
25947,0.282341748476028
25949,0.319858282804489
25952,0.0787784457206726
25953,0.0405134856700897
25955,0.147699981927872
25958,0.335533231496811
25961,0.103136360645294
25963,0.15081188082695
25964,0.0607715547084808
25965,0.27471399307251
25967,0.165045469999313
25968,0.0362845957279205
25969,0.325323820114136
25972,0.154155939817429
25973,0.308205127716064
25977,0.266601026058197
25978,0.127362102270126
25979,0.0541391372680664
25981,0.104197919368744
25983,0.071317583322525
25984,0.0759836733341217
25985,0.209168314933777
25997,0.055656909942627
25999,0.19502267241478
26000,0.212100595235825
26006,0.0835380554199219
26008,0.150243192911148
26011,0.257758975028992
26012,0.0945292413234711
26015,0.0796119272708893
26019,0.613545000553131
26023,0.00945603847503662
26024,0.0992864370346069
26032,0.342824041843414
26042,-0.00652581453323364
26044,0.0537783801555634
26046,0.155461937189102
26049,0.0268208682537079
26062,0.326384156942368
26065,0.309254109859467
26066,0.347764849662781
26067,0.226907938718796
26069,0.485203385353088
26070,0.0110460221767426
26071,0.259501755237579
26080,0.181579351425171
26081,0.209991216659546
26084,0.0454655289649963
26092,0.122188836336136
26097,0.189312875270844
26100,0.479045152664185
26103,0.20422226190567
26104,0.0999882519245148
26106,0.236626207828522
26112,0.213510811328888
26113,0.404056549072266
26115,0.0313118994235992
26118,0.241863191127777
26121,0.457808494567871
26122,0.60584956407547
26125,0.258086353540421
26126,0.396788269281387
26128,0.383882135152817
26129,0.0246217846870422
26135,0.146407276391983
26136,0.344527125358582
26141,0.0994167625904083
26142,0.0775173902511597
26144,0.145187139511108
26148,0.097341775894165
26149,0.279776483774185
26166,0.315088897943497
26170,0.273187518119812
26182,0.122089922428131
26183,0.198974221944809
26186,0.150851249694824
26192,0.0905983746051788
26195,0.507654786109924
26198,0.398977935314178
26199,0.187204301357269
26201,0.321730226278305
26202,0.153580456972122
26204,0.0598056614398956
26207,0.0651765763759613
26210,0.138645648956299
26217,0.181891977787018
26218,0.0340775549411774
26224,0.387023359537125
26227,0.281058192253113
26229,0.160576164722443
26233,0.19112554192543
26234,0.0498094856739044
26238,0.135633140802383
26240,0.033683180809021
26242,0.177246809005737
26244,0.0304549038410187
26245,0.225588291883469
26246,0.288387954235077
26254,0.181513607501984
26256,0.12690731883049
26257,0.372113794088364
26263,0.358844518661499
26265,0.253862261772156
26266,0.0739152729511261
26271,0.501591861248016
26276,0.242045879364014
26280,0.148521989583969
26281,0.183020979166031
26282,0.277006387710571
26285,0.391146391630173
26287,0.038122296333313
26292,0.314856648445129
26297,0.142802685499191
26301,0.0285756289958954
26303,0.162481755018234
26311,0.476271778345108
26314,0.084739476442337
26320,0.141802072525024
26321,0.0900363028049469
26324,0.17973718047142
26327,0.491642087697983
26334,0.376029968261719
26335,0.262904107570648
26338,0.449441134929657
26340,0.0641496479511261
26346,0.164651572704315
26350,0.372133493423462
26352,0.227409332990646
26353,0.171732187271118
26354,0.0979822278022766
26355,0.103773415088654
26357,0.0799569487571716
26364,0.101276606321335
26367,0.037670761346817
26368,0.269063949584961
26369,0.044203907251358
26370,0.0283366441726685
26387,0.427829146385193
26392,0.0984436571598053
26393,0.214007794857025
26394,0.142471939325333
26397,0.00905981659889221
26398,0.22506719827652
26400,0.230575621128082
26409,0.215340584516525
26410,0.0351516604423523
26419,0.0856288969516754
26421,0.520134210586548
26422,0.577014744281769
26423,0.0066276490688324
26425,0.0275698006153107
26427,0.29508912563324
26429,0.224494755268097
26431,0.0597811341285706
26436,0.285322904586792
26437,0.0974472463130951
