"article_id","score"
23526,0.18251185585177
23538,0.0645495977769304
23541,0.295770449485643
23542,0.113142764195799
23552,0.358916897490416
23557,0.141942369701723
23558,0.079070182916438
23561,0.235994551432667
23563,0.0690671087131694
23565,0.139589463586275
23566,0.247610914063442
23568,0.177091883506363
23570,0.0545714085055796
23575,0.0845427102212842
23578,0.0890885843182321
23585,0.0809583197624296
23586,0.270208449983328
23594,0.228297920272779
23596,0.105475350337655
23598,0.0247106346359932
23608,0.0503114834755241
23609,0.242777841693168
23613,0.123458306342512
23625,0.0180398175471044
23628,0.16069631996936
23631,0.148432030110597
23635,0.167138088075261
23641,0.0912398029076929
23643,0.057245721266553
23645,0.185121847357549
23646,0.248602504541849
23647,0.0683250749934803
23654,0.238603308898745
23658,0.501875429372375
23665,0.0667559587309359
23669,0.0562007828630147
23679,0.0709595505140886
23688,0.0756808160658682
23689,0.0444232587324212
23693,0.179688217167494
23695,0.108330060171282
23701,0.395521328435278
23702,0.165175057698433
23706,0.248609795778065
23707,0.103949943902079
23709,0.168408560481111
23710,0.102874269192397
23712,0.337465925789728
23713,0.287482220264791
23714,0.0888316362197646
23716,0.156918121228954
23718,0.428610122206009
23720,0.0801778232653295
23731,0.19724654300171
23732,0.251927445069667
23733,0.486736394813305
23734,0.21438065856364
23735,0.0144299341300201
23736,0.0457074102669129
23744,0.154684777872716
23748,0.102771352278068
23750,0.253582125988031
23756,0.106077876305789
23759,0.0494502748915682
23760,0.164632684326647
23764,0.20027482342175
23767,0.256395255914866
23768,0.0925421455467575
23773,0.00381846025993476
23774,0.233142927372682
23784,0.207750533658326
23790,0.209232535641603
23797,0.234869750099277
23798,0.161311256122643
23799,0.360677423540436
23806,0.109935561955352
23810,0.0958911434063328
23812,0.251987036438549
23813,0.416072452594561
23816,0.284475366585865
23817,0.13013072274225
23818,0.368442271467756
23823,0.277332430604473
23830,0.0736683307841293
23832,0.24866983965694
23834,0.336274745865011
23835,0.245771023034648
23836,0.0867891806956312
23842,0.151568470746496
23843,0.0413104837753043
23844,0.158088559920315
23853,0.0813144206028927
23858,0.128708691200471
23863,0.344412121269669
23864,0.286796220706491
23866,0.130316573784284
23869,0.580516332467595
23874,0.172142922700913
23878,0.231193431971404
23879,0.189036019815602
23884,0.0600874609215215
23894,0.130758273400714
23895,0.189914117035186
23897,0.0442483381957562
23898,0.26371732148982
23899,0.38516124538546
23901,0.108306521018675
23903,0.35321395750725
23905,0.273141727155233
23907,0.0473761505490973
23916,0.31428494171996
23919,0.0759188050651563
23920,0.128874090945827
23921,0.100112402578815
23925,0.0623804515098517
23940,0.183083589145211
23947,0.0750209121397337
23950,0.028517584392829
23953,0.747868838470821
23955,0.32249594188488
23961,0.0389344918658015
23963,0.0772387574761513
23965,0.0500355109907094
23969,0.149260263673567
23970,0.361103269293379
23971,0.0794730443012657
23977,0.0223843884123188
23980,0.108163004071683
23982,0.228558022024116
23987,0.25928571894019
23989,0.277990528195004
23994,0.355446683206536
23995,0.308469450121264
23996,0.253521802062095
24000,0.0915866133364023
24003,0.145188959435471
24014,0.459379061770959
24015,0.204763595674193
24021,0.160778995080362
24022,0.0666245864995279
24023,0.194567567063131
24025,0.0732163399625268
24029,0.144832353842502
24030,0.235835456399399
24031,0.255110188886646
24034,0.0792496058166979
24040,0.0264709718503571
24043,0.223245525610763
24046,0.190622159748272
24047,0.209821247955005
24048,0.218331679228867
24051,0.465008419483637
24059,0.239127447029317
24064,0.0319341622744094
24066,0.0685391676452117
24078,0.140212948113912
24079,0.0405445481665073
24082,0.0296560266651785
24085,0.304730403522625
24086,0.283165820172143
24089,0.221016988873088
24090,0.153354433451567
24097,0.358159535499907
24099,0.0614913275567222
24101,0.245460586227636
24102,0.229710955065456
24103,0.0233423419376766
24107,0.36965806367425
24109,0.183845683715844
24110,0.0370484955165001
24111,0.0682645818633308
24113,0.17186235889494
24114,0.217121183869493
24118,0.222066531377094
24124,0.030182639551639
24125,0.090443842967942
24129,0.0185527828398325
24135,0.239717131393262
24137,0.0792362615867422
24138,0.368494971195104
24139,0.0730384606104043
24148,0.203073774017865
24150,0.19031872472999
24151,0.376127309296861
24152,0.342175903047177
24155,0.566722598081468
24167,0.174177233769113
24169,0.238459627398696
24172,0.133821304123557
24182,0.284251093919919
24185,0.520188976557619
24189,0.405956829452406
24195,0.493947867606038
24196,0.201243779338255
24204,0.0363703936236551
24212,0.323409359806645
24215,0.436292858459636
24217,0.192794653334203
24220,0.319355018231362
24228,0.127295652674546
24231,0.234950560194874
24237,0.12851900755038
24238,0.164959281120899
24239,0.366656779526237
24249,0.243625027001143
24253,0.180311588615722
24256,0.098223879456781
24258,0.233593634074167
24259,0.377908845913224
24260,0.0884017426742492
24263,0.0605585351004255
24269,0.0688109559803241
24272,0.273506448975239
24278,0.170451965671417
24279,0.0551545085497754
24281,0.277547510966314
24285,0.652180752282219
24287,0.133233144370023
24289,0.0646299536201685
24290,0.202879501852293
24291,0.0279252184106998
24293,0.0754927588411636
24297,0.0294801955521951
24307,0.17697352468508
24308,0.132416424352413
24311,0.0717014052461298
24322,0.045231168475765
24336,0.205897789514892
24337,0.321942351854885
24341,0.0943407569138788
24348,0.185273087859058
24354,0.294552468374603
24355,0.0652938782077389
24356,0.205240968788529
24359,0.0348217319442473
24360,0.308641785603867
24361,0.391845388292494
24362,0.157367044584133
24364,0.0368117032785438
24366,0.229616196364076
24368,0.0995763156570309
24372,0.0492604775899952
24373,0.0400132423164895
24384,0.0599354807773114
24385,0.1090266273751
24391,0.164245394439603
24392,0.156954390033205
24393,0.404149686960408
24397,0.302235707349609
24402,0.191276478941403
24403,0.211422859999401
24404,0.1930411431141
24405,0.191336118131402
24412,0.263124195275849
24421,0.0792921403417484
24432,0.231367400992893
24435,0.571099027527451
24439,0.253910646643816
24444,0.36070940061836
24446,0.0680308372393473
24451,0.168129182563461
24453,0.313175477620461
24458,0.221771232528225
24463,0.131763561475963
24469,0.0992635304910426
24475,0.159361639522216
24477,0.0202014265960305
24486,0.296912326411983
24487,0.174794507078444
24488,0.117857197728994
24489,0.224529504511337
24490,0.219537342383773
24491,0.178433492476869
24496,0.137081796080564
24503,0.325809726357874
24508,0.0929742671288512
24512,0.227838186146072
24514,0.256890687582198
24519,0.0668840043226727
24520,0.215701598865052
24521,0.0225696251545731
24522,0.0306984186463513
24525,0.0582719341145992
24534,0.276116658391401
24536,0.150371985576384
24537,0.0180005434121984
24539,0.0943171070430243
24541,0.0823334746237368
24549,0.200078733211852
24551,0.0357507062144567
24554,0.28440931674413
24562,0.301753669708886
24563,0.22310091602685
24567,0.192968558836582
24569,0.417978855142791
24573,0.0855337072944156
24576,0.0628416636500322
24584,0.278241845052434
24591,0.137351327017312
24592,0.381727115303874
24593,0.193818126255791
24595,0.22947149589072
24598,0.324636738733715
24599,0.213161989087893
24602,0.36260351562123
24603,0.276549593170784
24604,0.17473104480814
24605,0.0672685791869288
24610,0.233342957199055
24613,0.482962739471985
24614,0.482867049973719
24615,0.311859794162045
24619,0.162814935549249
24621,0.263954742059467
24625,0.230118696916178
24630,0.372702970461431
24631,0.13776055692233
24632,0.0792453517278762
24636,0.203855612870938
24643,0.0841050185833854
24647,0.118407784829059
24648,0.283860434248708
24653,0.241408313995634
24654,0.0355576189576812
24656,0.062546694853835
24662,0.349186725476783
24673,0.148776971672077
24674,0.240051386287404
24681,0.109175003952031
24682,0.129739597741717
24683,0.588969513482879
24693,0.0693881509057508
24694,0.117425706263929
24695,0.259432938652934
24699,0.125751696619772
24705,0.128753807333964
24710,0.16129753022244
24719,0.650481763914285
24729,0.221171057492937
24738,0.32707746213964
24739,0.14198812127779
24743,0.113251187678542
24744,0.106203069733055
24748,0.0793536946184748
24752,0.0992963183607561
24756,0.144215183522646
24762,0.0337775479238179
24764,0.408984835345108
24770,0.182566522483284
24773,0.141885492038567
24787,0.116574247022981
24788,0.112540804842864
24791,0.0483846874449217
24796,0.0426537443199766
24800,0.121873871277784
24801,0.125215951827271
24805,0.157847194161149
24807,0.167120680638617
24810,0.0417464849560918
24813,0.0308041878597567
24822,0.476318203171103
24824,0.37591979280296
24830,0.073197105917642
24837,0.293443146719254
24838,0.144370387166417
24840,0.04846731809448
24841,0.365937271115398
24848,0.292623078355972
24849,0.136638119504822
24850,0.0843356342229516
24852,0.272834915239399
24854,0.201318224306305
24857,0.169510711180918
24859,0.124890315542983
24865,0.0437144825991698
24869,0.342959947067355
24875,0.247872183506842
24877,0.0561229875747802
24883,0.0687003378553744
24886,0.109017891572875
24887,0.0585120762534633
24890,0.163760191878281
24891,0.0787396013329261
24899,0.255687145206251
24900,0.416381256409294
24905,0.224415202154886
24906,0.286070537283193
24907,0.125964146103796
24908,0.348395513054128
24913,0.111522372044418
24914,0.245903335497131
24915,0.219983927727298
24918,0.107400353936099
24920,0.183811288319702
24929,0.0421225033096551
24931,0.240470220551287
24932,0.249104426395205
24937,0.427934191076928
24945,0.196427392506847
24948,0.0974593946848462
24950,0.133384338828363
24951,0.146935975551058
24954,0.220114142033707
24956,0.0933901163780309
24967,0.421748224304791
24969,0.301062546290267
24971,0.25788145655224
24973,0.204711808581122
24975,0.140937202737404
24982,0.478979698260445
24983,0.180445038257857
24986,0.0753125051596715
24990,0.285569310810387
24992,0.391032257821279
24995,0.121879102392085
24996,0.136170575914547
24999,0.147920678431545
25001,0.226920813668584
25002,0.451117425123811
25003,0.290666302488716
25008,0.0966789210106061
25013,0.070664811200685
25015,0.166514817322194
25017,0.301074209064608
25020,0.0713334259005468
25022,0.200381938240524
25028,0.283151619805721
25029,0.191869987299468
25034,0.461111364385942
25036,0.192255135593767
25037,0.217603301813823
25038,0.525607566177313
25040,0.303342552264438
25042,0.100022252920893
25043,0.129808058602179
25050,0.0974178631248595
25052,0.152635291410433
25053,0.0468173424278565
25058,0.380240650682025
25061,0.226704640514071
25065,0.0806945757893789
25068,0.275717840799188
25069,0.18629556218093
25073,0.0279344372672757
25080,0.30168029743163
25082,0.159153680478083
25085,0.293454418908367
25086,0.231882261624377
25087,0.281993517739464
25090,0.0882616685339588
25092,0.233059100348327
25095,0.129593376904267
25098,0.0379312048971759
25104,0.0728895677202662
25105,0.0191033952214628
25111,0.155848152575458
25112,0.339343013733923
25115,0.46626988612661
25116,0.0863768352055548
25119,0.219466728623955
25120,0.0553605014357562
25122,0.0792961435154201
25125,0.133759740613754
25134,0.198891231775632
25142,0.220271939477242
25143,0.0997721623280075
25147,0.243589233492456
25152,0.0628880680487772
25155,0.0244692120213575
25159,0.0671175671996014
25162,0.0602023994797481
25167,0.0991955734352803
25176,0.0996708614111402
25178,0.3276594686331
25181,0.129213342615002
25182,0.221539313562061
25184,0.0725421721836018
25185,0.255565785772886
25189,0.088392187069984
25190,0.165505813926756
25195,0.113184036165875
25202,0.1765955312012
25206,0.0711322220049613
25209,0.0880299117425228
25213,0.0939845564462292
25214,0.0559175505040901
25216,0.164861863135228
25217,0.232875665305072
25221,0.0950692095540251
25225,0.195517939019736
25229,0.0603448126348656
25236,0.315354974244655
25240,0.212744351317268
25244,0.217095489118036
25247,0.294336135310913
25248,0.0480900385919075
25257,0.222503923971088
25258,0.103015175405857
25259,0.228655531433104
25261,0.0567143427251711
25265,0.113362062820669
25275,0.139602394298889
25276,0.144737311061362
25278,0.297126568502789
25282,0.258007741742403
25288,0.237023271705765
25289,0.0409333156312631
25290,0.142088422738196
25293,0.0842598259123395
25294,0.0423500890283311
25296,0.0840379198598374
25297,0.138292635358197
25298,0.0642263388508571
25302,0.111403133287239
25304,0.17017644594307
25305,0.0461202190126631
25306,0.386727435738066
25308,0.124651398098648
25311,0.156900889166535
25314,0.172580072223467
25315,0.0805844330570825
25320,0.329937429763958
25321,0.311921589215671
25324,0.193587566377572
25343,0.0367711107501226
25347,0.0496609698675446
25352,0.168835412464431
25357,0.388860271120392
25358,0.0865304323815497
25360,0.184309247966666
25362,0.119434263084257
25368,0.430044537051798
25371,0.385995611492034
25375,0.452492659107519
25383,0.139225651026208
25392,0.182308435559206
25405,0.0829562382593839
25407,0.186048100592415
25408,0.0538454326440377
25411,0.401532680767558
25412,0.282391553591878
25414,0.229262503555104
25416,0.0612141931633222
25421,0.114694169812309
25426,0.290930335972688
25431,0.247356499407941
25433,0.30305626539939
25440,0.182183927086043
25444,0.0930012481358052
25446,0.016316598523871
25451,0.110590001972013
25452,0.0504502133360337
25453,0.0851025098781964
25462,0.0644711493969215
25463,0.0323818280801323
25464,0.0530958949518652
25472,0.0585987747533626
25473,0.0869748941695423
25474,0.42848468273587
25476,0.0507498836741423
25479,0.17051173051277
25480,0.0939097586933702
25484,0.406875489917183
25485,0.0488266236579865
25486,0.11827077412181
25490,0.219226371977128
25497,0.198757258120166
25502,0.179294647079586
25506,0.100940095703662
25510,0.243616317105078
25512,0.138682554246883
25513,0.196786283472646
25519,0.0794699932739594
25521,0.0592220777471074
25523,0.178289748888459
25527,0.173711616665058
25528,0.134244003031198
25530,0.218527391273709
25534,0.10493319193847
25539,0.37521699118406
25540,0.0746031888520509
25546,0.0504084930398666
25548,0.252000781073547
25551,0.26682054586854
25553,0.185204728655662
25554,0.0668798447804864
25557,0.543771480512077
25563,0.306748486470496
25564,0.273658598290239
25570,0.361778898581177
25571,0.141151930268278
25577,0.181797762048517
25582,0.0619032933427651
25588,0.425414636883942
25592,0.0362926146490271
25595,0.08409328874768
25598,0.107512532558757
25600,0.0484747808659439
25604,0.183497793455898
25607,0.516937711397985
25608,0.0319807812593343
25620,0.0356085457169673
25621,0.307550509307474
25624,0.0555609003495182
25633,0.161371702663131
25634,0.11558101839273
25637,0.0566568907051977
25642,0.0775943283369987
25648,0.279385172596448
25651,0.264308621156487
25652,0.256491346930487
25657,0.104114463851146
25660,0.268431113760925
25665,0.116380736271934
25672,0.0262190793291655
