"article_id","score"
22272,0.177894800901413
22273,0.211014330387115
22274,0.264349460601807
22277,0.103795498609543
22278,0.175628036260605
22279,0.315834999084473
22282,0.117875516414642
22298,0.118910402059555
22304,0.442517459392548
22306,0.319433450698853
22317,0.317386537790298
22321,0.0401431620121002
22322,0.142511963844299
22325,0.158519685268402
22328,0.0803364813327789
22332,0.211059540510178
22333,0.126701563596725
22335,0.16896989941597
22341,0.205697298049927
22343,0.0939114391803741
22345,0.197785675525665
22347,0.150396376848221
22353,0.126231223344803
22355,0.102597326040268
22361,0.452891200780869
22365,0.405132085084915
22366,0.210074990987778
22375,0.245593398809433
22382,0.331796646118164
22387,0.242278099060059
22391,0.372146785259247
22394,0.357294023036957
22407,0.434463560581207
22408,0.370609819889069
22410,0.288988649845123
22422,0.130637377500534
22423,0.0410445034503937
22424,0.409526377916336
22426,0.0530304610729218
22431,0.13412007689476
22438,0.477287203073502
22441,0.598402917385101
22442,0.0863348841667175
22445,0.183981567621231
22450,0.00109431147575378
22453,0.255510807037354
22456,0.0783247053623199
22457,0.0874837636947632
22459,0.270825237035751
22464,0.318294554948807
22469,0.347374022006989
22473,0.154943227767944
22481,0.268989086151123
22482,0.12970906496048
22485,0.220826148986816
22487,0.163465201854706
22492,0.536634743213654
22493,0.0136142373085022
22494,0.135563790798187
22497,0.280513644218445
22498,0.394679367542267
22500,0.17679101228714
22509,0.311800539493561
22511,0.545264422893524
22515,0.218238145112991
22518,0.201683670282364
22521,0.198067754507065
22525,0.126922935247421
22526,0.163475960493088
22528,0.19761598110199
22533,0.46433413028717
22534,0.227368623018265
22535,0.139823734760284
22536,0.106006175279617
22537,0.0911053717136383
22538,0.0344456136226654
22543,0.162721455097198
22544,0.175457239151001
22549,0.140121847391129
22551,0.226841777563095
22553,0.212846666574478
22566,0.173830807209015
22567,0.46181333065033
22581,0.200719922780991
22584,0.396167457103729
22585,0.303532183170319
22590,0.123577505350113
22591,0.0282163918018341
22596,0.273608177900314
22598,0.152461379766464
22599,0.509980797767639
22603,0.564990639686584
22607,0.256610900163651
22612,0.172024190425873
22617,0.323976516723633
22620,0.579378128051758
22622,0.520620584487915
22623,0.16445517539978
22625,0.190761744976044
22630,0.424987733364105
22635,0.326754629611969
22640,0.189744114875793
22643,0.134581923484802
22644,0.125295430421829
22646,0.0988637208938599
22647,0.100268125534058
22651,0.339457929134369
22656,0.339494615793228
22660,0.152480334043503
22663,0.439880460500717
22665,0.500711679458618
22672,0.344870924949646
22673,0.248189002275467
22675,0.213255167007446
22676,0.144748538732529
22680,0.0716682970523834
22681,0.30432915687561
22684,0.12838226556778
22685,0.154753118753433
22686,0.176320940256119
22687,0.329693049192429
22690,0.263857781887054
22694,0.291514277458191
22695,0.175253003835678
22699,0.422738999128342
22700,0.176365464925766
22704,0.313549697399139
22712,0.0905255675315857
22713,0.328672051429749
22724,0.197795808315277
22728,0.322144329547882
22731,0.307227313518524
22738,0.279430389404297
22739,0.333227515220642
22745,0.394352793693542
22746,0.367600083351135
22750,0.181581974029541
22751,0.485772550106049
22753,0.288338840007782
22756,0.266290992498398
22760,0.0652947723865509
22763,0.149957209825516
22764,0.169530153274536
22765,0.232467800378799
22767,0.462590456008911
22768,0.150213897228241
22769,0.217708855867386
22772,0.279087394475937
22777,0.309720575809479
22778,0.463126450777054
22779,0.185572147369385
22780,0.0996815264225006
22782,0.509631395339966
22784,0.123871564865112
22788,0.110012620687485
22793,0.134194284677505
22796,0.261570990085602
22798,0.203169703483582
22805,0.104633271694183
22806,0.164525419473648
22808,0.11399906873703
22812,0.0934087336063385
22815,0.102320104837418
22818,0.176986247301102
22827,0.0850324630737305
22836,0.327515244483948
22837,0.06426802277565
22839,0.0476453304290771
22840,0.0841788649559021
22845,0.177347660064697
22846,0.174562335014343
22848,0.192306190729141
22849,0.265274524688721
22852,0.227879047393799
22858,0.091926783323288
22859,0.00332719087600708
22861,0.212387472391129
22866,0.16274493932724
22871,0.109228700399399
22879,0.254989057779312
22887,0.151783436536789
22893,0.103265345096588
22898,0.292782008647919
22900,0.136552512645721
22905,0.497768700122833
22909,0.226413249969482
22911,0.399611711502075
22912,0.171929508447647
22915,0.149802148342133
22918,0.174232572317123
22920,0.0817357301712036
22929,0.346685588359833
22937,0.326759278774261
22942,0.185488194227219
22945,0.138267040252686
22949,0.173322588205338
22952,0.12348535656929
22953,0.218978196382523
22954,0.177328675985336
22955,0.130552560091019
22957,0.318165898323059
22958,0.14832204580307
22961,0.30280002951622
22964,0.122639149427414
22965,0.243495970964432
22966,0.330559611320496
22970,0.186835259199142
22972,0.127726823091507
22974,0.348299324512482
22978,0.276867389678955
22981,0.286465466022491
22983,0.286184787750244
22988,0.244612514972687
22990,0.110187828540802
22996,0.280816078186035
22998,0.0961020290851593
23002,0.26316887140274
23007,0.142626374959946
23008,0.262707203626633
23009,0.166464865207672
23012,0.271978348493576
23015,0.203226298093796
23016,0.400029540061951
23017,0.259571254253387
23020,0.240059614181519
23022,0.281007617712021
23024,0.333337426185608
23025,0.409175157546997
23028,0.320878773927689
23030,0.446241140365601
23031,0.288623154163361
23040,0.488892674446106
23043,0.226457327604294
23045,0.37207219004631
23050,0.339543282985687
23051,0.242350697517395
23053,0.29547306895256
23054,0.214572608470917
23055,0.154667794704437
23057,0.496722400188446
23059,0.125475317239761
23061,0.341086447238922
23063,0.524396300315857
23064,0.198334693908691
23066,0.176203161478043
23067,0.180287390947342
23070,0.32823783159256
23071,0.113610982894897
23074,0.328273564577103
23077,0.246741682291031
23078,0.42775547504425
23087,0.192795813083649
23095,0.226240247488022
23096,0.137721538543701
23097,0.175797373056412
23100,0.198392152786255
23102,0.212952673435211
23103,0.133780986070633
23107,0.494349271059036
23118,0.11823496222496
23121,0.0541665852069855
23131,0.332496672868729
23135,0.218032777309418
23136,0.374805927276611
23137,0.21968936920166
23140,0.149215936660767
23143,0.514158606529236
23144,0.189751327037811
23147,0.0761418640613556
23149,0.198907911777496
23151,0.0572938919067383
23155,0.276569426059723
23156,0.293282002210617
23160,0.0945082008838654
23164,0.192072212696075
23168,0.0999953150749207
23177,0.501269936561584
23178,0.361409395933151
23182,0.245985090732574
23183,0.130525410175323
23186,0.183347791433334
23188,0.140804380178452
23190,0.480246156454086
23193,0.0728226900100708
23196,0.141365021467209
23199,0.308778464794159
23200,0.165133982896805
23201,0.228799402713776
23202,0.168875575065613
23216,0.174032181501389
23223,0.616760015487671
23224,0.0606226027011871
23227,0.357254028320312
23232,0.26202791929245
23235,0.297880917787552
23236,0.141729861497879
23237,0.240869551897049
23238,0.293136715888977
23239,0.303866326808929
23241,0.368127465248108
23246,0.485556095838547
23251,0.354819506406784
23252,0.354766249656677
23262,0.257169723510742
23264,0.0689674913883209
23267,0.123214513063431
23269,0.114105224609375
23271,0.307216286659241
23272,0.158863931894302
23273,0.079048216342926
23275,0.0842922031879425
23277,0.232360780239105
23279,0.24490749835968
23292,0.123719751834869
23294,0.0695720911026001
23295,0.15861850976944
23297,0.249018341302872
23299,0.0759300291538239
23302,0.112782597541809
23311,0.368663549423218
23321,0.155479550361633
23323,0.117728561162949
23324,0.438996374607086
23329,0.0618196129798889
23335,0.217088848352432
23345,0.250410616397858
23346,0.41145658493042
23350,0.161991536617279
23354,0.135192960500717
23356,0.403975188732147
23360,0.389638245105743
23362,0.0273677408695221
23366,0.190039873123169
23375,0.316457211971283
23385,0.173226416110992
23388,0.164322227239609
23391,0.131469756364822
23398,0.187959909439087
23399,0.254026740789413
23402,0.141563922166824
23404,0.188412040472031
23405,0.327194035053253
23411,0.323078185319901
23412,0.317624241113663
23414,0.134527087211609
23416,0.397430330514908
23422,0.150027751922607
23425,0.466328620910645
23429,0.417170375585556
23430,0.182262897491455
23432,0.197140544652939
23443,0.0880560576915741
23445,0.465715348720551
23449,0.246031403541565
23452,0.190222322940826
23453,0.287794351577759
23455,0.502870559692383
23456,0.331814706325531
23459,0.312787353992462
23460,0.167135089635849
23462,0.333550214767456
23465,0.334221601486206
23468,0.244188725948334
23473,0.569596886634827
23475,0.193983018398285
23477,0.156516879796982
23482,0.434889733791351
23483,0.148119240999222
23488,0.223785519599915
23492,0.237477242946625
23498,0.38926362991333
23501,0.226962566375732
23508,0.200117528438568
23509,0.0742258727550507
23515,0.164196997880936
23522,0.435193210840225
23523,0.176152378320694
23526,0.246198683977127
23538,0.111136853694916
23541,0.291254162788391
23542,0.169848769903183
23552,0.467095166444778
23557,0.180977374315262
23558,0.145081579685211
23561,0.271648943424225
23563,0.0972171723842621
23565,0.174809068441391
23566,0.255841165781021
23568,0.20075723528862
23570,0.106782138347626
23575,0.184930205345154
23578,0.0878375470638275
23585,0.103218227624893
23586,0.365379452705383
23594,0.24524337053299
23596,0.205137133598328
23598,0.0506198108196259
23608,0.0953496694564819
23609,0.29141891002655
23613,0.173082590103149
23625,0.0789687931537628
23628,0.217559218406677
23631,0.234190762042999
23635,0.190043717622757
23641,0.139028072357178
23643,0.0961858034133911
23645,0.192950993776321
23646,0.258093416690826
23647,0.110555022954941
23654,0.329253405332565
23658,0.562692403793335
23665,0.111270576715469
23669,0.0424806475639343
23679,0.127411216497421
23688,0.103315591812134
23689,0.0435577929019928
23693,0.209148526191711
23695,0.149963796138763
23701,0.42874613404274
23702,0.198188781738281
23706,0.268048077821732
23707,0.179982841014862
23709,0.174322098493576
23710,0.128960847854614
23712,0.362363636493683
23713,0.205239713191986
23714,0.124684780836105
23716,0.163552105426788
23718,0.378508418798447
23720,0.101567775011063
23731,0.21470719575882
23732,0.281740307807922
23733,0.330410063266754
23734,0.290512830018997
23735,0.0363795161247253
23736,0.0816462635993958
23744,0.177867472171783
23748,0.180661231279373
23750,0.225573033094406
23756,0.0953083336353302
23759,0.134046375751495
23760,0.253830075263977
23764,0.267722129821777
23767,0.241894543170929
23768,0.174334108829498
23773,0.0709566175937653
23774,0.285417020320892
23784,0.188333243131638
23790,0.304228544235229
23797,0.280186831951141
23798,0.196277290582657
23799,0.386881470680237
23806,0.122437834739685
23810,0.107400149106979
23812,0.266524732112885
23813,0.449879825115204
23816,0.310061186552048
23817,0.160525292158127
23818,0.37512394785881
23823,0.309192925691605
23830,0.0930498540401459
23832,0.266175717115402
23834,0.360135018825531
23835,0.311999529600143
23836,0.182507753372192
23842,0.226617991924286
23843,0.109763950109482
23844,0.187002837657928
23853,0.0924185216426849
23858,0.269507378339767
23863,0.290741473436356
23864,0.383163094520569
23866,0.140325754880905
23869,0.453427195549011
23874,0.224003046751022
23878,0.231815308332443
23879,0.220873147249222
23884,0.162607938051224
23894,0.171782046556473
23895,0.204682737588882
23897,0.0488886833190918
23898,0.34916090965271
23899,0.447022557258606
23901,0.0765145123004913
23903,0.410576283931732
23905,0.311772763729095
23907,0.0930255055427551
23916,0.363671839237213
23919,0.139299780130386
23920,0.00433611869812012
23921,0.141219556331635
23925,0.0660619139671326
23940,0.284690737724304
23947,0.126955837011337
23950,0.0855379998683929
23953,0.50367259979248
23955,0.321061670780182
23961,0.0735087990760803
23963,0.137421250343323
23965,0.0681461095809937
23969,0.194023668766022
23970,0.394265413284302
23971,0.121002525091171
23977,0.0909162759780884
23980,0.141725063323975
23982,0.256173253059387
23987,0.257617175579071
23989,0.28217625617981
23994,0.338751435279846
23995,0.337220966815948
23996,0.3135906457901
24000,0.108215868473053
24003,0.165283709764481
24014,0.546319425106049
24015,0.285370260477066
24021,0.184671998023987
24022,0.0768181085586548
24023,0.250946819782257
24025,0.121088773012161
24029,0.194433867931366
24030,0.273174524307251
24031,0.265287697315216
24034,0.137652069330215
24040,0.0667229890823364
24043,0.281431764364243
24046,0.272809505462646
24047,0.287087857723236
24048,0.358066618442535
24051,0.477313786745071
24059,0.269134879112244
24064,0.0653792917728424
24066,0.0691516101360321
24078,0.180339008569717
24079,0.0479429960250854
24082,0.0835185945034027
24085,0.382371991872787
24086,0.302911937236786
24089,0.266691446304321
24090,0.165784627199173
24097,0.350051939487457
24099,0.130579441785812
24101,0.149270683526993
24102,0.243884027004242
24103,0.0621422231197357
24107,0.435750365257263
24109,0.234872579574585
24110,0.0528862178325653
24111,0.141114354133606
24113,0.218698531389236
24114,0.238862007856369
24118,0.291602849960327
24124,0.0625742971897125
24125,0.162823140621185
24129,0.0643988251686096
24135,0.247992366552353
24137,0.0964540839195251
24138,0.397381126880646
24139,0.155320882797241
24148,0.230528384447098
24150,0.217427968978882
24151,0.41244050860405
24152,0.385128021240234
24155,0.563918352127075
24167,0.165507376194
24169,0.295685291290283
24172,0.163990825414658
24182,0.289263904094696
24185,0.592692673206329
24189,0.465817779302597
24195,0.54479569196701
24196,0.24824196100235
24204,0.12546369433403
24212,0.330586105585098
24215,0.491000682115555
24217,0.247502148151398
24220,0.370368242263794
24228,0.146592974662781
24231,0.335469722747803
24237,0.168839573860168
24238,0.241386473178864
24239,0.388605296611786
24249,0.426404565572739
24253,0.23293137550354
24256,0.143394142389297
24258,0.273005455732346
24259,0.410479724407196
24260,0.120581239461899
24263,0.0876761376857758
24269,0.111514806747437
24272,0.335543066263199
24278,0.294957160949707
24279,0.164972990751266
24281,0.363832473754883
24285,0.875012636184692
24287,0.224608153104782
24289,0.100998908281326
24290,0.276727050542831
24291,0.0497103929519653
24293,0.146919906139374
24297,0.0390227735042572
24307,0.24610248208046
24308,0.137424051761627
24311,0.103271186351776
24322,0.0423951745033264
24336,0.27073809504509
24337,0.322629690170288
24341,0.108820170164108
24348,0.222445577383041
24354,0.337852537631989
24355,0.0937288701534271
24356,0.208263099193573
24359,0.0457356572151184
24360,0.44588765501976
24361,0.469738781452179
24362,0.226987153291702
