"article_id","score"
26182,0.099687549383815
26183,0.162535301391471
26186,0.156420433307857
26192,0.076692852901714
26195,0.543261634878944
26198,0.365003919591571
26199,0.17455678360784
26201,0.294628897850997
26202,0.167517339436016
26204,0.0729650660105097
26207,0.0078322047957034
26210,0.150894517165397
26217,0.158283450978159
26218,0.064251588214346
26224,0.375596411198784
26227,0.355154785338526
26229,0.152978790476481
26233,0.14547939281374
26234,0.021048096505864
26238,0.19729268176627
26240,0.0423464617215348
26242,0.244510080963663
26244,0.024090732970534
26245,0.204364105570788
26246,0.299241863893257
26254,0.185276217613135
26256,0.0805771341329081
26257,0.392104932822575
26263,0.334898094912204
26265,0.174452061000919
26266,0.0806829999007722
26271,0.476662625605967
26276,0.177752521444744
26280,0.09700799568236
26281,0.162654738153036
26282,0.230775804131553
26285,0.341245675029085
26287,0.0500700333523117
26292,0.30211927377968
26297,0.10752473170919
26301,0.0303240129087488
26303,0.142893370666569
26311,0.482502433361104
26314,0.10706953564545
26320,0.109193319259019
26321,0.113551444657786
26324,0.15221727664425
26327,0.592725076137866
26334,0.426692503536968
26335,0.169516488545922
26338,0.375190486272912
26340,0.108703572750527
26346,0.0936707769640169
26350,0.277818737195729
26352,0.242286642104772
26353,0.129954711406753
26354,0.150938154515415
26355,0.118746718175315
26357,0.120857185729618
26364,0.105855601445682
26367,0.0767740310282068
26368,0.234418719177483
26369,0.0842107544183353
26370,0.0629419935200975
26387,0.38039069182082
26392,0.100598904272146
26393,0.167409394424566
26394,0.202011276454867
26397,0.0215499192090636
26398,0.160075411322167
26400,0.178444199726072
26409,0.27742435729317
26410,0.0833395000990994
26419,0.155198966147508
26421,0.49699279809647
26422,0.48827716812957
26423,0.0153440179237794
26425,0.0436224245283928
26427,0.256330719407741
26429,0.257426651491868
26431,0.0707599318163819
26436,0.259692537416412
26437,0.0740475369420882
26438,0.151443915536901
26448,0.172702046489575
26456,0.149302603796058
26459,0.0576709609438229
26460,0.388404845344438
26463,0.335971050135412
26464,0.162658913242921
26470,0.34901965114659
26475,0.0818065184048454
26477,0.438993633137214
26481,0.196779379954136
26483,0.0843575512953965
26484,0.192197956046583
26487,0.166382329757652
26489,0.106751864623219
26490,0.286587657265726
26493,0.130624282059215
26496,0.249346552042651
26497,0.516772883935117
26499,0.0232000488485927
26500,0.207076681410398
26501,0.260794681526021
26504,0.164022620063178
26505,0.123895458453943
26506,0.299168235959768
26508,0.0353368754538213
26509,0.0723258952900768
26512,0.104109751308896
26516,0.0274550716737839
26517,0.325748572871816
26521,0.103461144154379
26524,0.0458773172467762
26527,0.0263614686828067
26530,0.0407226606064331
26531,0.0242617587653047
26532,0.0845156137572747
26533,0.14088058482116
26536,0.0766058573208273
26538,0.349270966946277
26539,0.394447195368001
26544,0.175873854322844
26547,0.142062594097978
26549,0.330756097337143
26552,0.0917577053869525
26553,0.294862126867882
26556,0.413069338896775
26557,0.314258602960762
26559,0.0711134897489945
26562,0.232981799982325
26566,0.513994791986987
26567,0.218380033620632
26579,0.242449920550597
26581,0.158230096041733
26587,0.0387295211658046
26591,0.0772877958370362
26593,0.120676302793753
26596,0.142965650099312
26597,0.175230439594769
26598,0.276431817962247
26599,0.092727701225839
26603,0.119841538347827
26606,0.179638209709082
26607,0.326823272792125
26614,0.0661721792603192
26616,0.331291843035614
26617,0.0833502539062455
26619,0.266539559616603
26622,0.459266013479236
26623,0.282082680321763
26624,0.103852598866068
26625,0.40628157171568
26628,0.0775095328317537
26629,0.293175786847427
26640,0.232901723593385
26641,0.28425228993069
26642,0.17550110026309
26645,0.102426041574971
26646,0.298622613782299
26647,0.17751520931415
26649,0.266380541625721
26656,0.0685194052446139
26658,0.023541595764981
26659,0.383580436536021
26661,0.250749990602343
26664,0.167140605455642
26665,0.085223190495525
26669,0.239570881135591
26671,0.250376202875485
26672,0.0770632013172861
26688,0.154475259807554
26696,0.17412707510698
26697,0.0730518018572173
26698,0.0901878119220772
26699,0.173296001383959
26700,0.136866901100574
26702,0.0910630655416743
26704,0.167815076601982
26706,0.195383302033177
26711,0.0310529814184964
26713,0.222489631039138
26715,0.116099410376363
26721,0.0666702975468059
26728,0.0224655357367272
26729,0.0480326171473269
26730,0.0223908991611086
26737,0.232599341229387
26739,0.218815918753647
26742,0.432393000104638
26749,0.350567391833464
26752,0.224138752774478
26755,0.291452650286373
26756,0.116643490485102
26765,0.0759513296368358
26778,0.216715298596454
26783,0.229368899088512
26787,0.147111499851234
26788,0.113398369167725
26791,0.179013683722586
26793,0.0786048616907909
26794,0.0673466335017555
26795,0.222798161727723
26798,0.17123870060368
26800,0.141778169582834
26809,0.101501265708065
26812,0.434129572241317
26815,0.190737077460652
26819,0.28253574674818
26826,0.317938238557416
26829,0.157275588168999
26832,0.425426221327824
26835,0.182436757844697
26837,0.405766732363871
26839,0.424239474519708
26840,0.227136043289646
26844,0.570256529304969
26848,0.0629980388766843
26856,0.27952180795546
26857,0.211173297771892
26858,0.372761733773585
26860,0.075307458617316
26861,0.0419416911245197
26862,0.0525634304892709
26867,0.379072541460799
26873,0.00911299781250713
26878,0.095612740402429
26881,0.31307047093287
26882,0.324157557545276
26889,0.0647874204976223
26894,0.0688034733466328
26895,0.0246626583291334
26900,0.04577890499604
26904,0.0828956968707633
26907,0.321578650401306
26909,0.0987987929365762
26914,0.115836242170188
26918,0.071812573415399
26919,0.198601578922306
26921,0.0390235257316352
26922,0.146240360394585
26924,0.135077011317434
26927,0.239670486413614
26932,0.151056343963431
26933,0.0665618481496029
26941,0.460055065457708
26942,0.0299763944349241
26944,0.225682322219653
26947,0.0504429073553173
26952,0.110224370902982
26956,0.199041199519342
26959,0.127302160729186
26961,0.184274021946066
26963,0.217727558764408
26967,0.251548893622384
26968,0.146699630930697
26969,0.0152689710509993
26971,0.0610361507042388
26972,0.0740528639453249
26976,0.414949685972487
26988,0.407245784692349
26990,0.200496962303759
26992,0.486991653046742
26993,0.173834161700141
27001,0.359434176987633
27004,0.152625872631687
27006,0.310405701016633
27008,0.297085934233791
27010,0.415157394926381
27012,0.534538457719463
27016,0.0170290488294985
27017,0.271541751491894
27021,0.509478402015474
27026,0.474461072741859
27033,0.0385621957109368
27035,0.0993412462930781
27037,0.1700842946193
27038,0.0454031429544546
27040,0.181914217037046
27043,0.257570960410475
27048,0.237325351343997
27049,0.108467929012248
27051,0.100533650263059
27057,0.071890461107613
27058,0.0557568491774408
27061,0.109200252260051
27068,0.0895629557542169
27069,0.0359594576093503
27073,0.258146914035023
27077,0.340996308372268
27082,0.299479098062078
27083,0.257665135861315
27084,0.222298357481121
27086,0.0551066016203084
27088,0.0383797830897937
27094,0.104080156276494
27109,0.0355051713784167
27111,0.0188982322852088
27116,0.0310595784364967
27119,0.045920838809251
27125,0.353814437753271
27127,0.0435305204161967
27133,0.0518773300100282
27141,0.224518097888675
27142,0.0775575647692211
27146,0.0174771833869716
27147,0.0217905513516133
27149,0.0520399045296916
27153,0.203174118691094
27156,0.0662776602257498
27158,0.0273727104292892
27159,0.0914451898679534
27162,0.0436967829155027
27165,0.0726180547717366
27166,0.145137932177021
27171,0.148461798120478
27175,0.0172231616804755
27176,0.221621213421485
27180,0.0969654936395717
27181,0.201820988543431
27183,0.52909442418604
27186,0.164776535890268
27187,0.0175588495701494
27188,0.270955083552279
27194,0.0740057774710284
27198,0.0782944755774214
27206,0.111223997202614
27208,0.0429254434936855
27211,0.142906374463563
27213,0.0960217976854654
27225,0.0312523876691547
27226,0.125723317046321
27227,0.203692154299232
27230,0.104922592149477
27233,0.379878475872828
27237,0.142301026889981
27241,0.071165468375283
27247,0.0788561739670957
27251,0.131169024340123
27254,0.11521602112225
27255,0.0485845140919981
27259,0.236179152461544
27262,0.0328498166334146
27265,0.166297490299256
27267,0.14948018002974
27272,0.526194371070914
27275,0.0130093204522826
27279,0.219186072158435
27280,0.0562401399356521
27282,0.0781283609630908
27283,0.109042166881408
27293,0.157111799424455
27295,0.0838220491721121
27298,0.0689518202786975
27299,0.219965683041663
27301,0.136025660907761
27304,0.111954666028167
27305,0.14941462776187
27309,0.264360540611959
27312,0.112286830084485
27317,0.0340381074038295
27319,0.126775557082509
27320,0.222306132452103
27322,0.0906951578679117
27327,0.0427564668570984
27333,0.0729117024129654
27334,0.131185602796903
27337,0.0902469185100461
27341,0.302317381482452
27345,0.167887405890723
27349,0.210549207188477
27351,0.433739956754606
27359,0.275689839326104
27361,0.486610672360256
27363,0.0198472583203955
27364,0.305692316499288
27367,0.234060572080124
27368,0.167959204340831
27372,0.0220952306306106
27375,0.0765308555883156
27376,0.083045885858154
27377,0.128706768966366
27379,0.204824002785016
27380,0.339916160281972
27383,0.009234391462768
27384,0.290110954082592
27385,0.0711167135659697
27386,0.381423743004006
27388,0.0482202166301693
27391,0.123555929110579
27394,0.402652803037198
27395,0.425421082413549
27397,0.374211278428219
27398,0.115798613247533
27401,0.200007702290121
27403,0.249512185226194
27409,0.021283325559806
27410,0.104580534318301
27414,0.13557394239865
27415,0.101305773965349
27417,0.232665356607639
27420,0.167041161650558
27423,0.147583563312536
27424,0.271018589179902
27425,0.0820631395254157
27429,0.132914279968758
27431,0.116638018658704
27434,0.362775889893554
27437,0.12573648630132
27438,0.0966226316231758
27445,0.0759240002807918
27446,0.130355514349502
27462,0.155973876107963
27470,0.0982877932090094
27472,0.226348503116013
27479,0.0575354215786764
27481,0.33089095118953
27482,0.538866131787244
27483,0.184785423623679
27485,0.321449867326008
27488,0.519355301091081
27496,0.148293964132789
27500,0.0309196062589752
27505,0.156665144508223
27507,0.0293684041444056
27508,0.196197312625371
27512,0.055982381429202
27518,0.165028139817877
27521,0.0755761212376445
27526,0.219809364011893
27530,0.044647117238809
27531,0.452490560041041
27532,0.302057021129029
27537,0.157685955141232
27539,0.0576968919667696
27542,0.388308832665642
27544,0.274604478981927
27548,0.111853324558068
27551,0.00863245773757521
27554,0.201237921744904
27555,0.248465789256442
27568,0.0413394171646349
27569,0.187758444581731
27576,0.346282981296098
27589,0.108508712667343
27592,0.15589127783528
27595,0.366807819416862
27597,0.0605685763639475
27601,0.315835833498339
27607,0.112096713297432
27608,0.116609742407603
27609,0.245391664414568
27614,0.46244071341789
27616,0.0136329203705817
27621,0.164168974436278
27623,0.129472508159778
27630,0.0368915749993438
27632,0.231030341039285
27633,0.208774665436066
27641,0.0666082388506755
27646,0.053806087027623
27648,0.277359258185242
27655,0.0476974798700656
27657,0.28822983192549
27659,0.214750687372315
27665,0.205324475502492
27668,0.0863214414039238
27671,0.108048491574663
27672,0.1369327931734
27673,0.0225520954379579
27674,0.0280567261841032
27679,0.295807854605981
27681,0.1689717553445
27683,0.298577726545772
27684,0.308287224401964
27686,0.255193464094872
27692,0.120842856752573
27693,0.205394619448952
27694,0.0850205831939082
27696,0.384525354831566
27698,0.304407078707299
27703,0.183148853553688
27708,0.451035817796536
27709,0.188256750411823
27710,0.169569509945289
27715,0.134623228635177
27717,0.196772396287087
27719,0.194330659845717
27722,0.187834080754327
27726,0.452656028159253
27730,0.0270657549433498
27732,0.0915531405836408
27733,0.107926377428156
27735,0.0372945468504884
27741,0.133256034420582
27742,0.0819185692514555
27747,0.218763200973625
27751,0.0813387415880687
27758,0.178734485802237
27764,0.581892285296589
27765,0.109798495966969
27767,0.257870265578957
27768,0.0458595597719967
27769,0.208683089385658
27776,0.0592569771406478
27783,0.335573747310263
27786,0.335628511705862
27787,0.0809708568322083
27793,0.0650531892376865
27801,0.210377735142173
27804,0.131194535791791
27805,0.290323791816944
27813,0.0913545493767732
27816,0.315481652247398
27819,0.0596619466086839
27823,0.094836429158703
27824,0.0666361977619079
27831,0.338776147096722
27835,0.313316071802545
27836,0.0788825802826512
27837,0.248307967086247
27838,0.278753736509315
27839,0.067971540875077
27845,0.0738813141731487
27850,0.164722407654266
27854,0.0826228676323797
27856,0.113252552366247
27859,0.0198812589114812
27865,0.119067673060271
27868,0.185364787299476
27869,0.117810057348037
27878,0.358490719427208
27879,0.193110547523246
27883,0.384531087038339
27884,0.0785777837700142
27886,0.590803453213765
27887,0.135497917519387
27890,0.132907858786665
27892,0.0415323417116714
27893,0.129015355922092
27895,0.169814777931605
27903,0.119590791736072
27908,0.272177344808368
27911,0.357208290723064
27917,0.184775226547571
27921,0.122133439753042
27922,0.282517067180378
27929,0.728955713594359
27942,0.0569441894967884
27943,0.349864764216362
27951,0.12692265179612
27956,0.181755573928966
27962,0.176403358051174
27964,0.0854311024402239
27968,0.266250235832557
27969,0.342072903496954
27972,0.316185538128365
27973,0.289646424248302
27978,0.170279472318497
27983,0.191109264396799
27993,0.181939826194138
28002,0.447024883886114
28005,0.178851207478145
28006,0.128880053651982
28010,0.102515307996099
28017,0.109908788601387
28020,0.109845952035129
28028,0.275769241884517
28029,0.0288580301119044
28030,0.448751254909438
28037,0.250498707124278
28038,0.0906632542362321
28044,0.365790604881794
28047,0.180743248677344
28048,0.0973179097843502
28050,0.0775482376582193
28051,0.0248779460659979
28052,0.119409143330585
28054,0.026471899206398
28058,0.0786693094266855
28064,0.252047927900093
28065,0.0980657559302916
28067,0.100211888190414
28072,0.234028126625161
28077,0.0774486561992934
28081,0.0868680859919085
28085,0.0823210456182995
28091,0.164321662076872
28092,0.390779003741044
28095,0.216127885971217
28098,0.340948656778663
28099,0.135974788135285
28108,0.201742384944736
28111,0.0592288352927415
28113,0.0501930415339292
28115,0.308570338865819
28118,0.0778363371136937
28123,0.246805315183109
28124,0.031947067088139
28130,0.120705655341907
28131,0.031351454264949
28133,0.126867599119577
28142,0.260981844555089
28143,0.102526429104499
28146,0.0362250718280837
28152,0.343209727338034
28153,0.0510911959390786
28156,0.457629356516917
28158,0.0762298645095132
28162,0.306391772297501
28163,0.0449619314301788
28170,0.0710426548309886
28173,0.0224868447792222
28174,0.444242568637945
28177,0.176659894386602
