"article_id","score"
22010,0.143442370854318
22012,0.138000961812213
22021,0.24954753825441
22027,0.0910848750080913
22029,0.0578219916136004
22030,0.129768428308889
22031,0.173662692122161
22032,0.136347708534449
22035,0.113375820405781
22036,0.0352283199550584
22042,0.0855215778644197
22043,0.152610638234764
22044,0.0787506303284317
22046,0.288044948736206
22047,0.33966399660334
22049,0.276134999971837
22052,0.190249461811036
22053,0.0968590380530804
22055,0.153397344795521
22060,0.155984390079975
22061,0.0888321610726416
22063,0.23959844969213
22065,0.258171084858477
22076,0.15249045278877
22082,0.326100725010037
22085,0.0530017574317753
22088,0.239958777613938
22096,0.189049617741257
22098,0.343863618858159
22101,0.137982870731503
22102,0.181754500903189
22105,0.263574304431677
22108,0.186168092843145
22112,0.0773922405182384
22115,0.18045253707096
22117,0.218952678833157
22119,0.0790367727633566
22121,0.115269160307944
22123,0.0913535467721522
22125,0.42218849465251
22128,0.245601086802781
22129,0.0782900570333004
22130,0.0586757109151222
22133,0.074996583359316
22140,0.125473546329886
22141,0.0799648098368198
22142,0.0557028154702857
22144,0.326115762591362
22152,0.0761932033859193
22154,0.188599771689624
22155,0.19385623794049
22159,0.0456865822221152
22161,0.0308034489885904
22164,0.0671568411868066
22166,0.206961832605302
22174,0.0562106912303716
22175,0.13868639940396
22176,0.107088496182114
22179,0.0697327849967405
22181,0.0668248730758205
22182,0.321649094410241
22186,0.0909585962072015
22191,0.195092803491279
22196,0.229224351495504
22197,0.123269396969117
22206,0.500805889442563
22207,0.159558460279368
22210,0.216407138416544
22218,0.0812641060259193
22223,0.0935735165141523
22224,0.305424730218947
22225,0.107406488079578
22227,0.305016770996153
22229,0.0741688327863812
22231,0.0420031515089795
22233,0.502883079312742
22241,0.193311337986961
22242,0.389807038195431
22243,0.191335888139438
22252,0.140027835704386
22258,0.117121822540648
22261,0.196295615071431
22262,0.487210811190307
22266,0.17219808736816
22270,0.154141589757055
22271,0.221567907258868
22272,0.0798641270911321
22273,0.147746831905097
22274,0.30177419103682
22277,0.0646147547662258
22278,0.0673198208888061
22279,0.227292167600244
22282,0.079984014108777
22298,0.120340929636732
22304,0.375270024240017
22306,0.318224859200418
22317,0.427587416805327
22321,0.057235443694517
22322,0.0448830734170042
22325,0.205284801856615
22328,0.0472562996670604
22332,0.128654845915735
22333,0.0309417963167653
22335,0.115321181118488
22341,0.128809018321335
22343,0.13433769806521
22345,0.19466761469841
22347,0.0609096080320887
22353,0.0627302682865411
22355,0.0649215849582106
22361,0.293738922439516
22365,0.3657997655496
22366,0.210735880495049
22375,0.257163790054619
22382,0.371501873731613
22387,0.210340851694345
22391,0.343199592605233
22394,0.419008081443608
22407,0.466376025564969
22408,0.232140275686979
22410,0.142859648615122
22422,0.109853226458654
22423,0.038149579053279
22424,0.396053717136383
22426,0.060495184075553
22431,0.12223952001892
22438,0.526706405952573
22441,0.558127989768982
22442,0.0676832385128364
22445,0.186879393346608
22450,0.0354962355201133
22453,0.155082425894216
22456,0.0634359017666429
22457,0.152373567642644
22459,0.377237618016079
22464,0.333484718091786
22469,0.280419405326247
22473,0.0758058844995685
22481,0.244037760831416
22482,0.10969461357221
22485,0.231396111231297
22487,0.141071642525494
22492,0.458017642758787
22493,0.027231051386334
22494,0.187381617892534
22497,0.148173631839454
22498,0.418664050363004
22500,0.108401922835037
22509,0.416481538042426
22511,0.691587683856487
22515,0.159496644847095
22518,0.164024667358026
22521,0.371084159314632
22525,0.09712534556631
22526,0.170340997818857
22528,0.139777641948313
22533,0.43053393676877
22534,0.242378371143714
22535,0.141623537326232
22536,0.15577559158206
22537,0.0273150568106212
22538,0.0266442202380858
22543,0.123893018281087
22544,0.0953142389189452
22549,0.104117390168831
22551,0.169354005903006
22553,0.156505056547467
22566,0.266984953172505
22567,0.443649921938777
22581,0.274551985524595
22584,0.198100982271135
22585,0.280089313201606
22590,0.0574391997000203
22591,0.0776734504941851
22596,0.0864870712533593
22598,0.330904442816973
22599,0.559861437380314
22603,0.495278168916702
22607,0.165969245480374
22612,0.0910720269382
22617,0.287430501691997
22620,0.581395122595131
22622,0.41160274207592
22623,0.223176004439592
22625,0.202610945049673
22630,0.446047666817904
22635,0.218206886118278
22640,0.0267155986465514
22643,0.174563210234046
22644,0.146815415304154
22646,0.124644983205944
22647,0.123624571748078
22651,0.442431781738996
22656,0.258972331359982
22660,0.0656882440112531
22663,0.434141712300479
22665,0.382494505941868
22672,0.239969759788364
22673,0.314738078154624
22675,0.164190770564601
22676,0.181491737230681
22680,0.149701288957149
22681,0.412430394664407
22684,0.0976509309955873
22685,0.0932268626615405
22686,0.129233573423699
22687,0.240437396578491
22690,0.218298576436937
22694,0.217323806304485
22695,0.114869609493762
22699,0.295266061089933
22700,0.158614000529051
22704,0.370868779830635
22712,0.0160525360656902
22713,0.325516245048493
22724,0.176303561776876
22728,0.216195504982024
22731,0.316616094242781
22738,0.302995896805078
22739,0.407465311363339
22745,0.440839828401804
22746,0.319349373020232
22750,0.244650275595486
22751,0.542237888090312
22753,0.41198700806126
22756,0.297753419950604
22760,0.111522505832836
22763,0.0786415902338922
22764,0.198644401002675
22765,0.176282308548689
22767,0.49137215539813
22768,0.0718329560337588
22769,0.131422805190086
22772,0.289317078925669
22777,0.246253685206175
22778,0.370624901987612
22779,0.225258669611067
22780,0.0990923583228141
22782,0.342823384515941
22784,0.059467153577134
22788,0.115197506807745
22793,0.17304811893031
22796,0.201458890186623
22798,0.151036936510354
22805,0.0679245637264103
22806,0.156283359583467
22808,0.123482417040505
22812,0.037297422804404
22815,0.18684110738337
22818,0.263836894202977
22827,0.0331695992639288
22836,0.242023083586246
22837,0.0644382307492197
22839,0.125309625919908
22840,0.0370698476070538
22845,0.110179516859353
22846,0.25176147961989
22848,0.234196209032089
22849,0.176150216795504
22852,0.146411786414683
22858,0.0468055046349764
22859,0.0582974597252905
22861,0.1139014935866
22866,0.132309768432751
22871,0.0549307637102902
22879,0.196772736329585
22887,0.102425013133325
22893,0.0383932788111269
22898,0.226742252483964
22900,0.141026013959199
22905,0.437201009914279
22909,0.173493859302253
22911,0.356684487946332
22912,0.117686409186572
22915,0.10574089714326
22918,0.147302201204002
22920,0.0838588631991297
22929,0.325620061475784
22937,0.253643493037671
22942,0.151025809841231
22945,0.111627269452438
22949,0.130101663134992
22952,0.136158827878535
22953,0.132555629857816
22954,0.330700982734561
22955,0.12212601964362
22957,0.277809885889292
22958,0.119894279823638
22961,0.354783823937178
22964,0.128602665651124
22965,0.200914212819189
22966,0.193382250871509
22970,0.120027950303629
22972,0.154193089520559
22974,0.314998362455517
22978,0.264854921391234
22981,0.303744375519454
22983,0.319279078729451
22988,0.246776423789561
22990,0.117332581300288
22996,0.408606258183718
22998,0.181637368602678
23002,0.186280398070812
23007,0.0592018785793334
23008,0.237514277249575
23009,0.153384692415129
23012,0.148774596881121
23015,0.177687674425542
23016,0.311775793731213
23017,0.393767213001847
23020,0.208480770140886
23022,0.269913430139422
23024,0.328117114417255
23025,0.474571919962764
23028,0.35496177136898
23030,0.352324520722032
23031,0.163340724334121
23040,0.559019570201635
23043,0.194657125193626
23045,0.55827154263854
23050,0.248773132897913
23051,0.230715616010129
23053,0.357823548465967
23054,0.135452644573525
23055,0.0413482317887247
23057,0.386363636553287
23059,0.0253865901893005
23061,0.327411033585668
23063,0.494230769276619
23064,0.150875099441037
23066,0.066745603242889
23067,0.190992616917938
23070,0.293812401033938
23071,0.0632735894434154
23074,0.289512768387794
23077,0.22329203418456
23078,0.354878741838038
23087,0.190924015939236
23095,0.228537195622921
23096,0.168475427832454
23097,0.120923947663978
23100,0.137474516732618
23102,0.219452780634165
23103,0.125247025545686
23107,0.447034720703959
23118,0.110425373101607
23121,0.0235624475195073
23131,0.291141207665205
23135,0.138845509300008
23136,0.422943694256246
23137,0.188406712329015
23140,0.096540614743717
23143,0.304469763282686
23144,0.171532647479326
23147,0.0710167498979717
23149,0.269940366279334
23151,0.0849993274919689
23155,0.298414712660015
23156,0.329663864877075
23160,0.0486336653586477
23164,0.104527844917029
23168,0.0918208517460152
23177,0.626824105940759
23178,0.358887229766697
23182,0.291862381920218
23183,0.0460560571681708
23186,0.0938840861502103
23188,0.145271094972268
23190,0.453611232079566
23193,0.0423437560815364
23196,0.0723438904806972
23199,0.270120706856251
23200,0.0672816061764024
23201,0.292950133811682
23202,0.134371593846008
23216,0.111970966588706
23223,0.415510776974261
23224,0.0869404795439914
23227,0.589353000819683
23232,0.28378443043679
23235,0.283623248357326
23236,0.119322209099773
23237,0.226287656165659
23238,0.32394613106735
23239,0.399493863284588
23241,0.352418164722621
23246,0.483819157630205
23251,0.326062952131033
23252,0.21168299574405
23262,0.269881796706468
23264,0.0529581888252869
23267,0.133453373303637
23269,0.150555047104135
23271,0.266696304604411
23272,0.193114684941247
23273,0.109710500799119
23275,0.152393338307738
23277,0.225506617389619
23279,0.259394794870168
23292,0.201642407197505
23294,0.389881731495261
23295,0.141917026299052
23297,0.386835230626166
23299,0.0846409894060343
23302,0.454017955251038
23311,0.363132788576186
23321,0.0829358873004094
23323,0.130654743611813
23324,0.299945575259626
23329,0.0824589648609981
23335,0.129585428405553
23345,0.250637956913561
23346,0.293424987345934
23350,0.06779959872365
23354,0.13669926350005
23356,0.287686742581427
23360,0.270301999785006
23362,0.0478209223411977
23366,0.0964441236667335
23375,0.196032910645008
23385,0.188234027326107
23388,0.172097079157829
23391,0.170918154139072
23398,0.30379439111799
23399,0.214697649050504
23402,0.147375873951241
23404,0.102214946951717
23405,0.297110840417445
23411,0.338807246722281
23412,0.319926489014179
23414,0.111774359699339
23416,0.47643571279943
23422,0.090851653367281
23425,0.402293359749019
23429,0.370621525421739
23430,0.178423611149192
23432,0.0593694024020806
23443,0.101549862637185
23445,0.397579953372478
23449,0.272643109019846
23452,0.0791631111875176
23453,0.103174250368029
23455,0.419277933612466
23456,0.351898778453469
23459,0.248655337421224
23460,0.094288596434053
23462,0.254699018839747
23465,0.449604950044304
23468,0.183598552942276
23473,0.411477211490273
23475,0.216232463624328
23477,0.0599752592016011
23482,0.420635383874178
23483,0.120924692451954
23488,0.134176867092028
23492,0.126225195974112
23498,0.484811292812228
23501,0.185750018805265
23508,0.172372636692598
23509,0.08510886230506
23515,0.115432420461439
23522,0.46315285153687
23523,0.118964179884642
23526,0.209506015181541
23538,0.0473758075712249
23541,0.265683559253812
23542,0.12187834055163
23552,0.361810888424516
23557,0.351041837148368
23558,0.298539512380958
23561,0.222994785830379
23563,0.0972754948586226
23565,0.126585254147649
23566,0.292442911732942
23568,0.241368558369577
23570,0.0815685717668384
23575,0.0576138805923983
23578,0.0745678622834384
23585,0.0924645521678031
23586,0.502777944281697
23594,0.184323078282177
23596,0.262601740090176
23598,0.0911175845749676
23608,0.0859868670813739
23609,0.378771098777652
23613,0.117183036468923
23625,0.0879086838150397
23628,0.256896983832121
23631,0.217753340229392
23635,0.0832657364849001
23641,0.0561764066852629
23643,0.0408429895085283
23645,0.0866233765427023
23646,0.319294050578028
23647,0.0678239405807108
23654,0.340146185941994
23658,0.459320056922734
23665,0.148720166645944
23669,0.0553593652020209
23679,0.156881666318513
23688,0.164874878711998
23689,0.0667004978656769
23693,0.241484474651515
23695,0.07109663663432
23701,0.373177628144622
23702,0.146538814892992
23706,0.250307045802474
23707,0.22843898801133
23709,0.200387036269531
23710,0.104339533331804
23712,0.229177045878023
23713,0.505436696782708
23714,0.104907866138965
23716,0.235130070736632
23718,0.272350696641952
23720,0.18076433043927
23731,0.183660268299282
23732,0.238765754178166
23733,0.510775172561407
23734,0.250941238701344
23735,0.0555295519996434
23736,0.0351032849866897
23744,0.15612563315779
23748,0.117444821391255
23750,0.336371840834618
23756,0.103887359909713
23759,0.0494880094355904
23760,0.119119572062045
23764,0.261232082117349
23767,0.233689928594977
23768,0.128814057013951
23773,0.0308452700497583
23774,0.212119865044951
23784,0.211851404197514
23790,0.193661930961534
23797,0.284730334915221
23798,0.208635328672826
23799,0.44555502012372
23806,0.139278887701221
23810,0.161475253533572
23812,0.295064202528447
23813,0.569717196933925
23816,0.245723758637905
23817,0.105564222375397
23818,0.385641279816627
23823,0.301917019207031
23830,0.0204409353877418
23832,0.242285195216537
23834,0.382091188691556
23835,0.225148655520752
23836,0.186768306652084
23842,0.195927315913141
23843,0.0249756816681474
23844,0.0764148140978068
23853,0.0221923437854275
23858,0.413281513731927
23863,0.379620478637517
23864,0.346515408083796
23866,0.0795507882442325
23869,0.446860587336123
23874,0.220819007083774
23878,0.35363641474396
23879,0.189955541156232
23884,0.0314292396791279
23894,0.246175864404067
23895,0.174361345805228
23897,0.0952316547324881
23898,0.23483527992852
23899,0.489740770533681
23901,0.114281132542528
23903,0.424893213175237
23905,0.248713131118566
23907,0.0481186167616397
23916,0.355661593899131
23919,0.0869365799240768
23920,0.203532359246165
23921,0.0790418919734657
23925,0.0761196067230776
23940,0.21793724921532
23947,0.0515755810472183
23950,0.0380157532542944
23953,0.592619097083807
23955,0.258881490007043
23961,0.0292257150402293
23963,0.15223148023244
23965,0.0578602056996897
23969,0.156484159361571
23970,0.483439329117537
23971,0.0344486319180578
23977,0.0235513317678124
23980,0.109185486473143
23982,0.253907898887992
23987,0.451127144619823
23989,0.26158339638263
23994,0.346338157039136
23995,0.283944553602487
23996,0.203928632456809
24000,0.103993665880989
24003,0.112576720276847
24014,0.53676743850112
24015,0.172422465160489
24021,0.156806086283177
24022,0.0707927876687609
24023,0.267790018506348
24025,0.258618929795921
24029,0.285374688077718
24030,0.24907203996554
24031,0.272226512432098
24034,0.110735918581486
24040,0.158345460053533
24043,0.320309367273003
24046,0.237805513264611
24047,0.37580330658704
24048,0.340725748576224
24051,0.372263533324003
24059,0.181454187519848
