"article_id","score"
23429,0.340599838296572
23430,0.113074265935769
23432,0.143288819993225
23443,0.0591624121267038
23445,0.353650135633846
23449,0.260542125577728
23452,0.140416643763892
23453,0.160431563140204
23455,0.412859937014679
23456,0.330276081201931
23459,0.253912923755124
23460,0.154292212811609
23462,0.275991357633223
23465,0.380126005119334
23468,0.218717636012783
23473,0.420936394818127
23475,0.164121979977936
23477,0.205237708684678
23482,0.366604640272756
23483,0.126998711839939
23488,0.141497514555231
23492,0.147745071103175
23498,0.41217469950517
23501,0.21087694720986
23508,0.1311621569066
23509,0.0929182321392
23515,0.12173670316115
23522,0.390671566898624
23523,0.139380384894709
23526,0.211666834863524
23538,0.0889882463364241
23541,0.255725688890864
23542,0.15964453915755
23552,0.345632915049791
23557,0.215045198937878
23558,0.323092704657465
23561,0.237208558917046
23563,0.12973317624225
23565,0.133503887457773
23566,0.250139069650322
23568,0.233061502166092
23570,0.136875654576967
23575,0.13470419746746
23578,0.107084843379756
23585,0.146042402074672
23586,0.471916432343423
23594,0.216476159160957
23596,0.1844866866339
23598,0.0891357384241807
23608,0.1199917517292
23609,0.24986630431066
23613,0.158189949380855
23625,0.116748575544916
23628,0.204175130147487
23631,0.233049359520276
23635,0.204884195470562
23641,0.0911309408256784
23643,0.0999175307022718
23645,0.147521654575442
23646,0.290596595449994
23647,0.104008753718808
23654,0.33306837182492
23658,0.502720649540424
23665,0.164997347828466
23669,0.0485940232981617
23679,0.160003742882982
23688,0.149657565586579
23689,0.0451697078494665
23693,0.212609004409363
23695,0.105212679657464
23701,0.403202913701534
23702,0.189855891115343
23706,0.329630246615658
23707,0.183504970266173
23709,0.167460637825231
23710,0.089896459642332
23712,0.367962229276697
23713,0.412090097914139
23714,0.150910327003027
23716,0.239682899291317
23718,0.415242738289138
23720,0.193533841731648
23731,0.239929035641253
23732,0.24525239225477
23733,0.518423879295588
23734,0.278297782012572
23735,0.0775990801902177
23736,0.074292522999458
23744,0.200103402243306
23748,0.181062591361503
23750,0.348834484362354
23756,0.120895814405133
23759,0.0970397934651313
23760,0.162050093157838
23764,0.295802513659
23767,0.288940569534898
23768,0.105179748969773
23773,0.100859049499656
23774,0.236429409198463
23784,0.227351786488046
23790,0.226641815636928
23797,0.243720607422292
23798,0.180642694563915
23799,0.414218961807589
23806,0.149826045334339
23810,0.138401525948818
23812,0.279746300736442
23813,0.463063086767991
23816,0.198008044467618
23817,0.110071736145765
23818,0.407414113047222
23823,0.250748076240222
23830,0.0434655931731686
23832,0.223874721620232
23834,0.347714561540633
23835,0.254053430898736
23836,0.179619631717602
23842,0.176965060926353
23843,0.0599497728608549
23844,0.111098897770668
23853,0.100236952846559
23858,0.231783631322905
23863,0.308650202558686
23864,0.36755420204252
23866,0.081073264501368
23869,0.448599446192384
23874,0.174226418367277
23878,0.327859103182952
23879,0.143149354488899
23884,0.0836385544699927
23894,0.174341498458137
23895,0.248146113396312
23897,0.0460244617440427
23898,0.286429449307422
23899,0.373707295594116
23901,0.14104207494917
23903,0.385394416799148
23905,0.283483679651593
23907,0.0703231790677334
23916,0.385786854115625
23919,0.0903175820674126
23920,0.137224888900916
23921,0.0976072662478934
23925,0.108851432228306
23940,0.303029986501982
23947,0.0752059102446462
23950,0.0703648404590786
23953,0.68702116082112
23955,0.380977651619663
23961,0.0717085525859147
23963,0.120116417730848
23965,0.0550670106041556
23969,0.181679949102302
23970,0.503141053890188
23971,0.0652332621316115
23977,0.0613820299133658
23980,0.120681430613622
23982,0.225487014682343
23987,0.359756160471588
23989,0.364994227513671
23994,0.359446915052831
23995,0.37313051789999
23996,0.234706519643466
24000,0.161816662067237
24003,0.192028772464643
24014,0.584207029417157
24015,0.168928905796881
24021,0.209208132483376
24022,0.0798005332471803
24023,0.208631856876115
24025,0.184170623123646
24029,0.28796761042128
24030,0.228909398506706
24031,0.2182956340909
24034,0.11173219875743
24040,0.107444524460783
24043,0.313393536495666
24046,0.201328372222682
24047,0.303266571909189
24048,0.250211649816483
24051,0.443901881712178
24059,0.189625594727695
24064,0.0841472280382489
24066,0.079791914417098
24078,0.192980955224484
24079,0.0876831126771867
24082,0.0996754591834421
24085,0.331084167684118
24086,0.231391971471409
24089,0.215519190793857
24090,0.141160195513318
24097,0.339938978689412
24099,0.133883603909053
24101,0.274701837704827
24102,0.281120400844763
24103,0.0396985410728181
24107,0.453003595024347
24109,0.178713097528865
24110,0.0535286115917067
24111,0.124741698228754
24113,0.147841437601795
24114,0.183856103814517
24118,0.285085911800464
24124,0.101672387348178
24125,0.192241829081128
24129,0.0561179423285648
24135,0.292904677689075
24137,0.139882172538588
24138,0.377365979403257
24139,0.0690101566064792
24148,0.230402245428413
24150,0.212948863667746
24151,0.405291115467747
24152,0.310611482920746
24155,0.576816332538923
24167,0.218229065174237
24169,0.245711363404989
24172,0.256532601329188
24182,0.278731457901498
24185,0.539991440549493
24189,0.442123403201501
24195,0.42576707329601
24196,0.241092097070068
24204,0.128281991458498
24212,0.387319214654466
24215,0.464352406126757
24217,0.136512766514594
24220,0.24244835190475
24228,0.127012389428758
24231,0.291091649228086
24237,0.120742269046605
24238,0.17093894951356
24239,0.32650149465849
24249,0.34620571543773
24253,0.148119137119502
24256,0.133020931854844
24258,0.235309944233547
24259,0.340441435718288
24260,0.14006043775628
24263,0.108730211498526
24269,0.114587578501863
24272,0.269377672613288
24278,0.193388868359228
24279,0.142784863303726
24281,0.338250575258086
24285,0.590834656357765
24287,0.207318946961313
24289,0.140152939069085
24290,0.176432771688948
24291,0.0690873487930124
24293,0.114593633539043
24297,0.133974924197731
24307,0.252795419598309
24308,0.132099014768998
24311,0.119390134965846
24322,0.0496127614565194
24336,0.219558729411413
24337,0.466505069422225
24341,0.120525732420695
24348,0.177762593173732
24354,0.363018660061061
24355,0.0783032776943098
24356,0.283738263510168
24359,0.0466843872858832
24360,0.361868944081167
24361,0.39715138691167
24362,0.155511400016646
24364,0.0486910190347893
24366,0.26600718261674
24368,0.169330228340502
24372,0.0970957314642146
24373,0.0390842718165368
24384,0.128256117003039
24385,0.132702744280299
24391,0.15794569164825
24392,0.20296493320105
24393,0.327551810927689
24397,0.22369956780225
24402,0.148154538208619
24403,0.296025882717222
24404,0.185414209384471
24405,0.183294786841919
24412,0.297270260465642
24421,0.0605272306315601
24432,0.280104334453742
24435,0.413685544927915
24439,0.268660459788516
24444,0.384888459754487
24446,0.0792660363763571
24451,0.179685099969308
24453,0.365961644761264
24458,0.270489927353337
24463,0.136890867954741
24469,0.0972545316489413
24475,0.174713451384256
24477,0.0704456722829491
24486,0.316540209191541
24487,0.261124582005044
24488,0.174596907018373
24489,0.250706080645323
24490,0.285052210663756
24491,0.202507288583244
24496,0.103270214525983
24503,0.267961186555525
24508,0.109595591742545
24512,0.321649969307085
24514,0.317323161779592
24519,0.0844646509791104
24520,0.246179223967095
24521,0.0662199758474405
24522,0.100583506252927
24525,0.07949617090635
24534,0.240807961573203
24536,0.174125485904515
24537,0.0934360111504793
24539,0.172840865235776
24541,0.132967512840405
24549,0.195884286120223
24551,0.0581634993928795
24554,0.315486757569015
24562,0.263299003454546
24563,0.223924267136802
24567,0.142795814474424
24569,0.434819798680643
24573,0.155490745001783
24576,0.0935372997944554
24584,0.297036836321155
24591,0.115431830196952
24592,0.440989055335522
24593,0.24381040728651
24595,0.329048005789518
24598,0.334547491312648
24599,0.246335852673898
24602,0.412426916460196
24603,0.317713159782191
24604,0.119980798913166
24605,0.105729564473343
24610,0.223011225362619
24613,0.416764885857701
24614,0.447597560832898
24615,0.304086076058447
24619,0.215975457231204
24621,0.252420004364103
24625,0.184093103079746
24630,0.371680429056287
24631,0.0950185032732164
24632,0.0935668995813467
24636,0.418347845549385
24643,0.158818983811264
24647,0.222703571813181
24648,0.330148475766182
24653,0.347693614860376
24654,0.0507986428130729
24656,0.0564238413438822
24662,0.400628912076354
24673,0.194164091140653
24674,0.251744180272023
24681,0.0634959460919102
24682,0.118655710462481
24683,0.531921892290314
24693,0.0842066365162221
24694,0.0808449433309336
24695,0.293076042247315
24699,0.123685559636603
24705,0.125801543494066
24710,0.239716237755492
24719,0.491588919311762
24729,0.2193649244681
24738,0.418298086586098
24739,0.19462106100594
24743,0.139934027418494
24744,0.159463916052288
24748,0.0875395620296088
24752,0.138444331154848
24756,0.0943115265698483
24762,0.0853195176149408
24764,0.494199250998596
24770,0.232702586979916
24773,0.190382889586811
24787,0.16826527408169
24788,0.171985747509946
24791,0.0810296176296348
24796,0.114080796350415
24800,0.227114604792247
24801,0.183377173965176
24805,0.121939988856514
24807,0.11257440323631
24810,0.060258935924309
24813,0.0520778695641396
24822,0.385693644421796
24824,0.381359155252576
24830,0.130154485271002
24837,0.453029241412878
24838,0.166518513749664
24840,0.0830390864424407
24841,0.457334757683178
24848,0.293691295453658
24849,0.1011622515476
24850,0.074531093739594
24852,0.373522845407327
24854,0.318592878878117
24857,0.217541400038948
24859,0.15736149742268
24865,0.0776037592984115
24869,0.37979657292366
24875,0.264827844227354
24877,0.0962018167568992
24883,0.111440558014438
24886,0.196943399285277
24887,0.182977621983737
24890,0.130415450688452
24891,0.147152607543394
24899,0.25797876172699
24900,0.332131088500222
24905,0.274994395688797
24906,0.374382832075159
24907,0.170843415018171
24908,0.340142202020312
24913,0.159741813313837
24914,0.31109187539046
24915,0.230315408694247
24918,0.129076257096604
24920,0.161836889473101
24929,0.0620565417362377
24931,0.35690425698335
24932,0.247334863568346
24937,0.460821423741678
24945,0.247259016614407
24948,0.0839195390076687
24950,0.236650058651964
24951,0.124336637736609
24954,0.202261133668944
24956,0.0802238408057019
24967,0.396552723683417
24969,0.252477382359405
24971,0.266584567415218
24973,0.248242103941739
24975,0.207273627358178
24982,0.431499411438902
24983,0.189752623705814
24986,0.146168944008338
24990,0.314244810529053
24992,0.446723150188724
24995,0.12806698958079
24996,0.158353536754536
24999,0.101847006982813
25001,0.185858619501814
25002,0.395253707564746
25003,0.232230357627074
25008,0.16772123335395
25013,0.136831540271329
25015,0.173251941272368
25017,0.407495564160248
25020,0.111298633373032
25022,0.218929900061339
25028,0.252701032366604
25029,0.187999555859715
25034,0.376339548379183
25036,0.207263621582339
25037,0.290259831237296
25038,0.490335357834895
25040,0.287321132191767
25042,0.251413696156815
25043,0.152315949763482
25050,0.200416877344251
25052,0.150770757946496
25053,0.126528170213569
25058,0.488785999901593
25061,0.261774924167742
25065,0.101526465155184
25068,0.297654293167094
25069,0.215506088314578
25073,0.0413895092563083
25080,0.345001350265617
25082,0.184679589830339
25085,0.324649800279488
25086,0.220529540982097
25087,0.294104142393917
25090,0.0848316001395384
25092,0.184769908338785
25095,0.146357822076728
25098,0.103667554068379
25104,0.107972946042816
25105,0.0345929124470179
25111,0.147826781809951
25112,0.311709367223084
25115,0.461837823887666
25116,0.159473402673999
25119,0.267644513659179
25120,0.12814444141152
25122,0.141948694332192
25125,0.167886067119737
25134,0.302261524368078
25142,0.228048246800899
25143,0.146207655559604
25147,0.21138307199503
25152,0.0767896806999731
25155,0.0670161641327043
25159,0.172892524587611
25162,0.0925951144223412
25167,0.170127671143661
25176,0.114694084503377
25178,0.442802843252818
25181,0.232566359474634
25182,0.354089694687476
25184,0.107374191128959
25185,0.247371038934216
25189,0.11965510825937
25190,0.209884770037606
25195,0.179630631379162
25202,0.20670563765491
25206,0.0884092939039692
25209,0.10031852029264
25213,0.155003778881704
25214,0.0937722760400114
25216,0.238049079276
25217,0.241864909448971
25221,0.17002645454059
25225,0.275978774431472
25229,0.102798508830989
25236,0.45582215393583
25240,0.252544003954778
25244,0.25897576338922
25247,0.279642753104369
25248,0.107377839861438
25257,0.257620976182322
25258,0.11213376389506
25259,0.220862937305743
25261,0.0811574973662694
25265,0.145546760256402
25275,0.138181278936875
25276,0.198362778338293
25278,0.306860817248623
25282,0.362840313439568
25288,0.408831210707625
25289,0.104699341260518
25290,0.157242772728205
25293,0.126620394339164
25294,0.0918860364255185
25296,0.153717423565686
25297,0.154341841827457
25298,0.104679225565245
25302,0.137433765154953
25304,0.200644171815366
25305,0.108888367298059
25306,0.392968517119686
25308,0.134412990167427
25311,0.227277431686719
25314,0.184250729332368
25315,0.11002716175591
25320,0.305210630012055
25321,0.342105982539554
25324,0.180906064858039
25343,0.0702482887008227
25347,0.0868636249036839
25352,0.168149975783502
25357,0.317957768688599
25358,0.157262828356276
25360,0.198093527772774
25362,0.179042693572119
25368,0.420589229737719
25371,0.460788804727296
25375,0.525185234844685
25383,0.133034823214014
25392,0.184805905682345
25405,0.0714411133341491
25407,0.158573257851725
25408,0.14687066217574
25411,0.434255434287091
25412,0.343173721283674
25414,0.216055768029764
25416,0.0913926258737532
25421,0.207375212305536
25426,0.399027051205436
25431,0.268537836180379
25433,0.375780670642853
25440,0.156213610433042
25444,0.138044293895364
25446,0.0506512312854951
25451,0.12495638155068
25452,0.0689318417082541
25453,0.17197929619501
25462,0.126392896498243
25463,0.0599670221097767
25464,0.137555341928576
25472,0.0598320354397098
25473,0.179340790463611
25474,0.408569877352566
25476,0.122394688194618
25479,0.208231341590484
25480,0.170802985704504
25484,0.364281150034318
25485,0.041334492568858
25486,0.154150778745922
25490,0.214305529488871
25497,0.232039454411715
25502,0.166210165948917
25506,0.100312941723193
25510,0.244202301738163
25512,0.130917596577977
25513,0.162557452820862
25519,0.104545241439094
25521,0.0543601067876443
25523,0.19735222907116
25527,0.106378019104401
25528,0.137888625319271
25530,0.242434861672421
25534,0.117880706324552
25539,0.435955810956657
25540,0.105107487601538
25546,0.0551517674699426
25548,0.291106044805298
25551,0.304245156000058
25553,0.161014712002749
25554,0.0666882369612964
25557,0.454487808818618
