"article_id","score"
25098,0.0541735878551879
25104,0.0458333318648972
25105,0.0257666345395069
25111,0.132167828231458
25112,0.321416584805177
25115,0.475839957225658
25116,0.106696834265846
25119,0.265952887955165
25120,0.0583648677103373
25122,0.16227870239254
25125,0.166911551713965
25134,0.218736917207692
25142,0.226011621302048
25143,0.115542772368797
25147,0.226458113458292
25152,0.11255468403442
25155,0.0503556071059837
25159,0.0755692414282255
25162,0.031329711281656
25167,0.0985341980352519
25176,0.0885107116788209
25178,0.426907765063418
25181,0.152879232926138
25182,0.224633954094343
25184,0.0841187536036745
25185,0.238719186722874
25189,0.0831239503857535
25190,0.166765816414794
25195,0.112387094407466
25202,0.176240942388332
25206,0.0811185810775601
25209,0.088692678788745
25213,0.139182704717767
25214,0.0460074480836699
25216,0.164606644386537
25217,0.251900106157634
25221,0.103294320375624
25225,0.203121234984507
25229,0.0532620849624397
25236,0.436436832514118
25240,0.218274842136792
25244,0.216196736196735
25247,0.238115129028656
25248,0.0498039781933233
25257,0.253291026905272
25258,0.105244040352217
25259,0.236079818942641
25261,0.0373916273079392
25265,0.108335614137444
25275,0.125076142764569
25276,0.150959619855185
25278,0.288260751274605
25282,0.307934125397238
25288,0.233898241647693
25289,0.0581566672050247
25290,0.13894119620221
25293,0.136487592500997
25294,0.039301520465499
25296,0.0770061097641691
25297,0.119796210570953
25298,0.0596700448637353
25302,0.137062234601528
25304,0.191100169085529
25305,0.0353573686718381
25306,0.418981948794907
25308,0.119080328568059
25311,0.153059080836882
25314,0.167562302863728
25315,0.0898582553267449
25320,0.280998797250105
25321,0.305640837494478
25324,0.185135942157102
25343,0.0252406128291785
25347,0.0553531247815034
25352,0.181888499002467
25357,0.335127868399538
25358,0.096880023503444
25360,0.251916068647772
25362,0.153279482468405
25368,0.382319558879358
25371,0.420452748577076
25375,0.466149535876638
25383,0.11090237859868
25392,0.168172301592675
25405,0.0987919109873861
25407,0.179251639692437
25408,0.0594132869187821
25411,0.397425238388947
25412,0.341582924755328
25414,0.208692861362734
25416,0.066324390312629
25421,0.125324420975871
25426,0.348511615971048
25431,0.238796552207275
25433,0.416466046320138
25440,0.14146075064076
25444,0.108242021962723
25446,0.0172219835778822
25451,0.15578621019378
25452,0.07302904349683
25453,0.0967206222664022
25462,0.0888428936025736
25463,0.0420857350903805
25464,0.0558333619041765
25472,0.0537318779900449
25473,0.101607148354872
25474,0.511729601118929
25476,0.0549635995841687
25479,0.175484523915499
25480,0.0674052232797056
25484,0.419006538064962
25485,0.0369690521434894
25486,0.110951112251583
25490,0.200915684833148
25497,0.19911947110809
25502,0.179316937761284
25506,0.115002692144371
25510,0.244735441306132
25512,0.129029297931992
25513,0.184913450498185
25519,0.0921640579336714
25521,0.0553683492043991
25523,0.187384835594513
25527,0.144907737207048
25528,0.0858916399396879
25530,0.214455308965227
25534,0.094760229721415
25539,0.381472091158797
25540,0.0764983797316877
25546,0.0546769329139767
25548,0.225711953168384
25551,0.313305778295144
25553,0.184204108687253
25554,0.0571186989160413
25557,0.428583074430107
25563,0.358805686111551
25564,0.275793439252694
25570,0.399461148012434
25571,0.115706459544937
25577,0.184679035344003
25582,0.0859141138396485
25588,0.469604149478726
25592,0.0306655923792494
25595,0.121116941456534
25598,0.126813202036955
25600,0.076544444688351
25604,0.145105553779074
25607,0.512388028275494
25608,0.0393154161054941
25620,0.0239948767630256
25621,0.343162274072909
25624,0.0510064927907894
25633,0.156210300404154
25634,0.146893698581492
25637,0.0490259124931061
25642,0.0736468665209021
25648,0.261244068723569
25651,0.305046663501627
25652,0.248092858203278
25657,0.109701703602311
25660,0.290579234887644
25665,0.113610333146552
25672,0.0343604087933034
25673,0.282210641228516
25678,0.186416114771162
25680,0.0774926284968974
25681,0.273457602922902
25683,0.0624799155275458
25687,0.0241395037422752
25695,0.110118708307566
25699,0.225338112566489
25700,0.374466402430925
25703,0.402786107170228
25704,0.0501628971870492
25707,0.184491679383284
25710,0.346703649929849
25715,0.426672041184488
25716,0.0921616469158824
25717,0.126723391841522
25738,0.133329222493287
25741,0.0837737820182543
25743,0.157420451326842
25747,0.130314344624167
25749,0.146733055622845
25750,0.0661691849957141
25755,0.052610013639465
25756,0.203006430852126
25757,0.145233434791634
25763,0.303882859915403
25765,0.0806160918024251
25771,0.192505195268153
25772,0.0978983637278351
25781,0.173734411912178
25785,0.272780744957344
25786,0.328646199413796
25788,0.192280538370595
25790,0.194468167853229
25797,0.110131656396674
25799,0.35209829833451
25800,0.118687716075114
25801,0.312839265658382
25802,0.13919957604446
25804,0.100617728429369
25805,0.390110547317291
25808,0.199374960350808
25811,0.107096460080995
25813,0.389927504862697
25815,0.052665397722463
25816,0.32531423451337
25826,0.271460263659292
25828,0.389028533710131
25829,0.0975074509253904
25832,0.0347412679060415
25833,0.0368819975949169
25834,0.456764907619671
25837,0.219807085634769
25838,0.17135769824766
25839,0.188415119010428
25840,0.227921798507267
25844,0.321815687551221
25847,0.185026214763865
25851,0.172036224737936
25854,0.431063255052137
25860,0.520663258510921
25864,0.184184435896411
25866,0.394754721462035
25867,0.0945193429080991
25869,0.102454078147814
25871,0.0952803655273431
25872,0.114867848672118
25873,0.0992641355755229
25874,0.0488536652556338
25876,0.0612326764174601
25887,0.120405460502709
25888,0.251257191230507
25890,0.158979896220159
25897,0.125522327416674
25900,0.103260252985307
25901,0.228170520478428
25902,0.0805426151338356
25904,0.130890765055425
25905,0.110338709332736
25909,0.131902139551626
25915,0.147459683979547
25916,0.214704832059254
25920,0.120356215487304
25928,0.314155741378086
25936,0.211309736668567
25937,0.0476101788397887
25941,0.180370578442932
25942,0.335668846225686
25946,0.15961377265168
25947,0.264718417975259
25949,0.269359492428491
25952,0.111946478388474
25953,0.044122681898897
25955,0.127273106141302
25958,0.376011012993955
25961,0.10357991693172
25963,0.1375064016146
25964,0.0649671329692712
25965,0.259862539517001
25967,0.132586559722653
25968,0.041227718019967
25969,0.274915237084769
25972,0.120009845050048
25973,0.257973249536206
25977,0.253764737931134
25978,0.124961339033134
25979,0.048867587304925
25981,0.0714800697665357
25983,0.0609382135304475
25984,0.0673416695092318
25985,0.163141203420891
25997,0.0863553571725778
25999,0.186840255036713
26000,0.18115637512055
26006,0.0695698904079041
26008,0.146813160713434
26011,0.222179310942009
26012,0.122487969268262
26015,0.0553931590534081
26019,0.689896800237007
26023,0.0386917804924838
26024,0.082496602247544
26032,0.285489621148982
26042,0.0399851369052147
26044,0.0546466804182007
26046,0.109324216575572
26049,0.0576482913401566
26062,0.308649121192771
26065,0.311762343903992
26066,0.338698598264343
26067,0.153332950728298
26069,0.427272609659595
26070,0.0285733527714161
26071,0.242959575918148
26080,0.150918636488085
26081,0.190114959741037
26084,0.0366327371703353
26092,0.126672234997413
26097,0.122857358240451
26100,0.45259347612648
26103,0.157141836331774
26104,0.136918207595271
26106,0.200106123849834
26112,0.172602026430538
26113,0.342232557261012
26115,0.0482250284546371
26118,0.276512531920544
26121,0.442572121602096
26122,0.479691629067019
26125,0.224129479816041
26126,0.375184771018566
26128,0.340334659483388
26129,0.0796325457067713
26135,0.143565819279273
26136,0.308894826877135
26141,0.0826391315283662
26142,0.057760437631713
26144,0.16410811503428
26148,0.112776150740799
26149,0.285638999933822
26166,0.233179347790609
26170,0.263612734855996
26182,0.0905439231833743
26183,0.200892167626931
26186,0.156635368671529
26192,0.139762053820163
26195,0.51284527987613
26198,0.374535339459156
26199,0.203374022376962
26201,0.299820599116997
26202,0.136637249674151
26204,0.110223935259681
26207,0.059505997379431
26210,0.182973538700792
26217,0.143353469873516
26218,0.0349744933913304
26224,0.449901878988597
26227,0.323444578863188
26229,0.198646220149228
26233,0.236452099336161
26234,0.0193138568680514
26238,0.236715718265656
26240,0.0351466236461835
26242,0.202748873911871
26244,0.0658167141599496
26245,0.192159998962977
26246,0.29522737058437
26254,0.165733298259197
26256,0.14345763150527
26257,0.398059476913814
26263,0.318424098807298
26265,0.240140539975555
26266,0.0914928023508413
26271,0.425552113227581
26276,0.206725330946141
26280,0.120323927345196
26281,0.166884615755406
26282,0.246241453125605
26285,0.339832493891548
26287,0.0753179666359063
26292,0.298360484151032
26297,0.123174646157465
26301,0.0247779823529289
26303,0.162276004788437
26311,0.470436649142171
26314,0.090495449771537
26320,0.086877627316041
26321,0.117264565531825
26324,0.150329182245385
26327,0.564221101146329
26334,0.368162948194594
26335,0.224226477661957
26338,0.415862163946982
26340,0.10879434252645
26346,0.128859919053382
26350,0.298543602753553
26352,0.206730649635417
26353,0.106854964982402
26354,0.101539469962005
26355,0.10537143768738
26357,0.139458041202913
26364,0.106476837557465
26367,0.0638816798084879
26368,0.207947158899954
26369,0.0687331507690477
26370,0.0469804079484664
26387,0.380629308360354
26392,0.0961011874634597
26393,0.199251120287498
26394,0.171059295354097
26397,0.0231761283327348
26398,0.192867011437101
26400,0.213500737278337
26409,0.249747491891454
26410,0.0657170781481813
26419,0.178395985923088
26421,0.534000890295643
26422,0.541205367620292
26423,0.0420951295889143
26425,0.0418823067800521
26427,0.246086049112192
26429,0.228765143623348
26431,0.0447121015057508
26436,0.311592785520076
26437,0.094637580707796
26438,0.139985411270884
26448,0.183009770001148
26456,0.162156624453671
26459,0.087171630108627
26460,0.400357697626929
26463,0.419432764220615
26464,0.182610005771635
26470,0.363345168741275
26475,0.0844735136784454
26477,0.444251030897518
26481,0.183694670962509
26483,0.1092120754314
26484,0.201985190217669
26487,0.162669080247624
26489,0.129152397138241
26490,0.307110949946291
26493,0.132531004019568
26496,0.237456814719549
26497,0.504978273140067
26499,0.0412357362530418
26500,0.199863176547722
26501,0.243578368029289
26504,0.161309165070988
26505,0.111404231192948
26506,0.247363908428254
26508,0.0463982433452646
26509,0.0702097061205212
26512,0.101050182092805
26516,0.0256270707919828
26517,0.359834741208472
26521,0.0821037779203085
26524,0.0578224206910807
26527,0.0585816435943787
26530,0.0601725041351518
26531,0.051920773039156
26532,0.0923404857123547
26533,0.166443731888349
26536,0.106355153524261
26538,0.397095494130027
26539,0.414819092351009
26544,0.168315822350407
26547,0.160830388955673
26549,0.257603849107794
26552,0.136278205902157
26553,0.301563653702913
26556,0.434528970098369
26557,0.242010262050924
26559,0.12882419982884
26562,0.237390997561845
26566,0.398859483289356
26567,0.249697110079537
26579,0.318535917957518
26581,0.181649777566689
26587,0.0484182680920345
26591,0.113612065246911
26593,0.133898063753746
26596,0.134644047344564
26597,0.158249190219819
26598,0.272307151609992
26599,0.081336232552302
26603,0.12412900993091
26606,0.17293353610222
26607,0.379409310276784
26614,0.0968851450473654
26616,0.313247668981147
26617,0.166635583783544
26619,0.303119774096344
26622,0.480016813746416
26623,0.282320436397412
26624,0.0951526103331151
26625,0.444392920688002
26628,0.101415187076141
26629,0.304045658587994
26640,0.267779271855189
26641,0.272564804674785
26642,0.162782621439034
26645,0.107465923721917
26646,0.339540177927829
26647,0.172708387319189
26649,0.261137430579651
26656,0.0649972304494629
26658,0.022194767602598
26659,0.368831549432115
26661,0.293609766328742
26664,0.144119999333497
26665,0.103152486694212
26669,0.226324157799865
26671,0.230876814211242
26672,0.107076147334026
26688,0.17038550902184
26696,0.258605308476901
26697,0.104457524931233
26698,0.0972903499878147
26699,0.140418517050462
26700,0.128173924810695
26702,0.113829525620544
26704,0.157992964835769
26706,0.196996378971362
26711,0.0509121212345452
26713,0.25103121565678
26715,0.0874252314287094
26721,0.0619530295205085
26728,0.0371443039445001
26729,0.0802628109513524
26730,0.0347246865268705
26737,0.218439280809917
26739,0.225985662576661
26742,0.398333667128439
26749,0.347426996438826
26752,0.227269599946495
26755,0.319740010516212
26756,0.123750865183282
26765,0.0562870930645392
26778,0.191181998808587
26783,0.243122304791284
26787,0.144743367836525
26788,0.0989591108595381
26791,0.185072186989926
26793,0.0993374266737408
26794,0.0853280208272043
26795,0.203214709998803
26798,0.203999115539999
26800,0.160673273067274
26809,0.137084213394074
26812,0.438350204946572
26815,0.197491174453517
26819,0.286898987839421
26826,0.336349868078584
26829,0.143339864422258
26832,0.483371257149996
26835,0.136687273115057
26837,0.448246145556651
26839,0.460382257731566
26840,0.214659480278455
26844,0.569637988057805
26848,0.0578591507617137
26856,0.356557953951095
26857,0.191517087188955
26858,0.41558008159653
26860,0.100079382098655
26861,0.0602115683755063
26862,0.064099082054155
26867,0.302281471810132
26873,0.03152416226112
26878,0.118707991993672
26881,0.308259694745103
26882,0.344886752198035
26889,0.100828482235115
26894,0.085120173390094
26895,0.0354818092691847
26900,0.0711453301817063
26904,0.125283103735682
26907,0.322312634705155
26909,0.110592845574245
26914,0.102625145417632
26918,0.0742613358321894
26919,0.175450558355975
26921,0.0366397518902336
26922,0.105708203627244
26924,0.123770465697332
26927,0.307269154106705
26932,0.182520209489993
26933,0.0575536279715141
26941,0.433254702816611
26942,0.039431567898119
26944,0.231893856656867
26947,0.103018429235589
26952,0.108168819012689
26956,0.187707841628422
26959,0.130005990839975
26961,0.158627833065181
26963,0.205881171338091
26967,0.226385272022297
26968,0.132997454826152
26969,0.084708893926744
26971,0.0547901188413523
26972,0.0739012134949338
26976,0.450217391064128
26988,0.473424494090564
26990,0.181237962807358
26992,0.457911991486695
26993,0.179195886264224
27001,0.346140828322872
27004,0.20450245629162
27006,0.305261301029715
27008,0.260298911930035
27010,0.395829023968971
27012,0.541487670927423
27016,0.0442701113103102
27017,0.294925558686159
27021,0.48764179115983
27026,0.528354573297519
27033,0.0469399947576211
27035,0.13007526083372
27037,0.18331637707078
27038,0.0823289024300198
27040,0.16991462791401
27043,0.264039655962931
27048,0.218430523717628
27049,0.114293491250421
27051,0.106465573259498
27057,0.0653904478089078
27058,0.10556430419362
27061,0.162959257689862
27068,0.101025905209737
27069,0.0403762583387096
27073,0.266394554928012
27077,0.375897018643896
27082,0.302991741648141
27083,0.280019236430276
