"article_id","score"
26287,0.0468552112579346
26292,0.35336035490036
26297,0.110950231552124
26301,0.0150323808193207
26303,0.119097173213959
26311,0.54510509967804
26314,0.0677317678928375
26320,0.0670734047889709
26321,0.00938940048217773
26324,0.157353341579437
26327,0.380576252937317
26334,0.40031224489212
26335,0.25508725643158
26338,0.46168914437294
26340,0.0585814714431763
26346,0.112468272447586
26350,0.334614425897598
26352,0.277165472507477
26353,0.0834283828735352
26354,0.0915278494358063
26355,0.185532480478287
26357,-0.0212774276733398
26364,0.0734930038452148
26367,0.074237734079361
26368,0.252534091472626
26369,0.0615747570991516
26370,0.0378764867782593
26387,0.337506651878357
26392,-0.0438479781150818
26393,0.151918202638626
26394,0.0663588345050812
26397,0.00963547825813293
26398,0.37751042842865
26400,0.181888520717621
26409,0.280256867408752
26410,0.0165269374847412
26419,0.145052790641785
26421,0.597859740257263
26422,0.892412066459656
26423,0.0134779214859009
26425,0.0249226093292236
26427,0.301137626171112
26429,0.112592458724976
26431,0.0494149923324585
26436,0.179136633872986
26437,0.075004905462265
26438,0.29966139793396
26448,0.327547967433929
26456,0.154153496026993
26459,0.16489252448082
26460,0.604653477668762
26463,0.556345105171204
26464,0.120167106389999
26470,0.411409914493561
26475,0.0671422183513641
26477,0.395155668258667
26481,0.181054085493088
26483,0.0678638815879822
26484,0.181149631738663
26487,0.133316814899445
26489,0.121767222881317
26490,0.235526889562607
26493,0.114182144403458
26496,0.215676307678223
26497,0.4102823138237
26499,0.0393912792205811
26500,0.189145058393478
26501,0.195874929428101
26504,0.177536100149155
26505,0.112416118383408
26506,0.257808744907379
26508,0.0729479491710663
26509,0.00158250331878662
26512,0.112600564956665
26516,0.0207267105579376
26517,0.353280067443848
26521,0.121157854795456
26524,0.159361511468887
26527,0.0111669600009918
26530,0.0526707470417023
26531,0.0613658428192139
26532,0.0622115731239319
26533,0.101763248443604
26536,-0.0235666632652283
26538,0.327443897724152
26539,0.414253950119019
26544,0.205625712871552
26547,0.123024255037308
26549,0.50818657875061
26552,0.00741672515869141
26553,0.3216313123703
26556,0.537476599216461
26557,0.31394237279892
26559,0.0453852117061615
26562,0.293221831321716
26566,0.250171542167664
26567,0.31260883808136
26579,0.328378170728683
26581,0.101683795452118
26587,0.0465148389339447
26591,0.0949485003948212
26593,0.0969167947769165
26596,0.036332368850708
26597,0.163435816764832
26598,0.341006755828857
26599,0.113719165325165
26603,0.116457045078278
26606,0.374019086360931
26607,0.283101469278336
26614,0.063579648733139
26616,0.605460047721863
26617,0.0826645791530609
26619,0.492129772901535
26622,0.469524413347244
26623,0.319937884807587
26624,-0.00172346830368042
26625,0.298989057540894
26628,0.0789955258369446
26629,0.598136186599731
26640,0.189881175756454
26641,0.237542927265167
26642,0.358236014842987
26645,0.0770270228385925
26646,0.410307884216309
26647,0.187480568885803
26649,0.314507067203522
26656,0.080514669418335
26658,0.00174251198768616
26659,0.308004409074783
26661,0.182912617921829
26664,0.0467710793018341
26665,0.0598562657833099
26669,0.316320270299911
26671,0.265384167432785
26672,-0.00133174657821655
26688,0.165564775466919
26696,0.140822947025299
26697,0.0838741064071655
26698,0.0501711964607239
26699,0.172805428504944
26700,0.112954080104828
26702,0.0893096029758453
26704,0.166798502206802
26706,0.176189869642258
26711,0.0335501134395599
26713,0.26363080739975
26715,0.094575971364975
26721,0.24749282002449
26728,0.0552903711795807
26729,-0.0034642219543457
26730,0.0260805785655975
26737,0.273483395576477
26739,0.276630580425262
26742,0.646219253540039
26749,0.390602916479111
26752,0.166773676872253
26755,0.313510060310364
26756,0.401219457387924
26765,0.0768438279628754
26778,0.146970361471176
26783,0.161321520805359
26787,0.13756400346756
26788,0.158680409193039
26791,0.155500710010529
26793,0.0503067076206207
26794,0.102574676275253
26795,0.167774796485901
26798,0.390952110290527
26800,0.089195042848587
26809,0.13879320025444
26812,0.297831296920776
26815,0.190616250038147
26819,0.219129055738449
26826,0.525478065013885
26829,0.224947959184647
26832,0.489732533693314
26835,0.0698860883712769
26837,0.521937251091003
26839,0.717851996421814
26840,0.108952820301056
26844,0.384540736675262
26848,0.0642074346542358
26856,0.372250199317932
26857,0.332398295402527
26858,0.536643326282501
26860,0.0171892940998077
26861,0.0241288840770721
26862,0.0596084296703339
26867,0.436569780111313
26873,0.180015504360199
26878,0.157676249742508
26881,0.34089794754982
26882,0.119093656539917
26889,0.0703693628311157
26894,0.119703024625778
26895,0.0555614829063416
26900,0.0481130480766296
26904,0.240009158849716
26907,0.0249585509300232
26909,0.108201175928116
26914,0.135648220777512
26918,0.0507090985774994
26919,0.126062542200089
26921,0.0466500520706177
26922,0.142250418663025
26924,0.120973080396652
26927,0.0866779386997223
26932,0.134871602058411
26933,0.0428403615951538
26941,0.496476322412491
26942,0.00589805841445923
26944,0.315905570983887
26947,0.076036125421524
26952,0.0864049792289734
26956,0.36451068520546
26959,0.15327462553978
26961,0.17334309220314
26963,0.195275038480759
26967,0.261935830116272
26968,0.226253867149353
26969,0.000845521688461304
26971,0.0546582043170929
26972,0.0791215002536774
26976,0.450271785259247
26988,0.499843806028366
26990,0.185547977685928
26992,0.500563204288483
26993,0.161503106355667
27001,0.305487453937531
27004,0.211280643939972
27006,0.632840871810913
27008,0.457071781158447
27010,0.323932588100433
27012,0.479048073291779
27016,0.0398754179477692
27017,0.322177767753601
27021,0.673983931541443
27026,0.6011723279953
27033,0.0518081784248352
27035,0.12199991941452
27037,0.191125333309174
27038,0.0932250916957855
27040,0.209631234407425
27043,0.14067080616951
27048,0.613958597183228
27049,0.125704854726791
27051,0.10849791765213
27057,0.0340004563331604
27058,0.049186110496521
27061,0.0930890738964081
27068,0.093273252248764
27069,0.0184881687164307
27073,0.283925652503967
27077,0.288180291652679
27082,0.313828706741333
27083,0.282739579677582
27084,0.174006909132004
27086,0.0579567849636078
27088,-0.0199769735336304
27094,0.123566657304764
27109,0.0335990488529205
27111,0.0506728291511536
27116,0.0178020894527435
27119,0.0355038940906525
27125,0.353729069232941
27127,0.0218479931354523
27133,0.0574042499065399
27141,0.272421717643738
27142,0.127993196249008
27146,0.0301127433776855
27147,-0.00321608781814575
27149,0.0885858237743378
27153,0.214372247457504
27156,0.0891999304294586
27158,0.0340299010276794
27159,0.0693714320659637
27162,0.025729238986969
27165,0.0466465950012207
27166,0.181123048067093
27171,0.195163160562515
27175,0.00499707460403442
27176,0.239236682653427
27180,0.0536430478096008
27181,0.171062171459198
27183,0.577438533306122
27186,0.0818044245243073
27187,0.0155635178089142
27188,0.136528223752975
27194,0.0646517872810364
27198,0.0838889479637146
27206,0.0777828395366669
27208,0.0605839192867279
27211,0.0962778031826019
27213,0.0542505383491516
27225,0.0256066024303436
27226,0.0948514640331268
27227,0.270636916160583
27230,0.105179011821747
27233,0.438981771469116
27237,0.155592054128647
27241,0.0651489794254303
27247,0.114510744810104
27251,0.166633546352386
27254,0.0853037536144257
27255,0.0478237271308899
27259,0.201719582080841
27262,0.0636146664619446
27265,0.0951876938343048
27267,0.102120637893677
27272,0.655860543251038
27275,0.00735318660736084
27279,0.343004316091537
27280,0.0651995241641998
27282,0.0721481442451477
27283,0.0701766312122345
27293,0.191031515598297
27295,0.122454077005386
27298,0.0851145088672638
27299,0.683546900749207
27301,0.11650675535202
27304,0.14279893040657
27305,0.258485615253448
27309,0.316742241382599
27312,0.0986419916152954
27317,0.0600166916847229
27319,0.0754621624946594
27320,0.21072643995285
27322,0.0647920966148376
27327,0.0940318703651428
27333,0.0843032896518707
27334,0.192876726388931
27337,0.115251898765564
27341,0.283820688724518
27345,0.123949974775314
27349,0.268745005130768
27351,0.344155848026276
27359,0.17178601026535
27361,0.447971343994141
27363,0.0376115739345551
27364,0.305602252483368
27367,0.334024667739868
27368,0.0772466659545898
27372,0.0274949371814728
27375,0.0781118869781494
27376,0.132831066846848
27377,0.19209223985672
27379,0.449956923723221
27380,0.207821846008301
27383,0.0191517770290375
27384,0.200788497924805
27385,0.0586996674537659
27386,0.490936607122421
27388,0.0426785945892334
27391,0.0965032279491425
27394,0.780287504196167
27395,0.368635058403015
27397,0.375119715929031
27398,0.186222404241562
27401,0.195064812898636
27403,0.290432035923004
27409,0.027303546667099
27410,0.0899643003940582
27414,0.193139284849167
27415,0.0860491693019867
27417,0.220690459012985
27420,0.290937781333923
27423,0.241563200950623
27424,0.368577539920807
27425,0.0966596007347107
27429,0.10254380106926
27431,0.0753082931041718
27434,0.482579112052917
27437,0.116575449705124
27438,0.183421462774277
27445,0.038703441619873
27446,0.0359224379062653
27462,0.264447063207626
27470,0.0782938301563263
27472,0.358755767345428
27479,0.154646158218384
27481,0.232297211885452
27482,0.455973207950592
27483,0.257426142692566
27485,0.546859800815582
27488,0.628285765647888
27496,0.264775156974792
27500,0.0490853488445282
27505,0.275315940380096
27507,0.0182923972606659
27508,0.0795857310295105
27512,0.00579822063446045
27518,0.14792788028717
27521,0.13842436671257
27526,0.511031627655029
27530,-0.00146853923797607
27531,0.23827913403511
27532,0.322653919458389
27537,0.0599443912506104
27539,0.0636776685714722
27542,0.373442590236664
27544,0.353813260793686
27548,0.0451862514019012
27551,0.000644594430923462
27554,0.206921249628067
27555,0.238295763731003
27568,0.0206238329410553
27569,0.362397074699402
27576,0.383963227272034
27589,0.11572340130806
27592,0.18696391582489
27595,0.420907080173492
27597,0.0390865802764893
27601,0.4185431599617
27607,0.116739958524704
27608,0.174344718456268
27609,0.195215702056885
27614,0.492431312799454
27616,-0.0206429362297058
27621,0.231196790933609
27623,0.182321518659592
27630,0.0452390909194946
27632,0.26840940117836
27633,0.38009649515152
27641,0.0114441812038422
27646,0.0586280524730682
27648,0.43357515335083
27655,0.0323946177959442
27657,0.344085961580276
27659,0.27077180147171
27665,0.280132919549942
27668,0.0412083566188812
27671,0.0739727020263672
27672,0.0591172575950623
27673,0.0348997116088867
27674,0.031959056854248
27679,0.534698724746704
27681,0.0929576456546783
27683,0.23558321595192
27684,0.311012238264084
27686,0.275295197963715
27692,0.154340654611588
27693,0.195566534996033
27694,0.28166651725769
27696,0.470320791006088
27698,0.351055681705475
27703,0.232483267784119
27708,0.358528017997742
27709,0.156234979629517
27710,0.0960718393325806
27715,0.130891621112823
27717,0.266486346721649
27719,0.215522855520248
27722,0.0605856478214264
27726,0.405882477760315
27730,-0.00289487838745117
27732,0.147651672363281
27733,0.100575685501099
27735,0.0982477962970734
27741,0.21070072054863
27742,0.0575189590454102
27747,0.279237121343613
27751,0.0995915830135345
27758,0.182485848665237
27764,0.620235860347748
27765,0.0826786160469055
27767,0.375699162483215
27768,0.0216147303581238
27769,0.15846198797226
27776,0.0915640294551849
27783,0.254015028476715
27786,0.223056077957153
27787,0.0628364086151123
27793,0.0908031761646271
27801,0.318901240825653
27804,0.156855821609497
27805,0.192445307970047
27813,0.0402503609657288
27816,0.320593118667603
27819,0.0461175739765167
27823,0.0551024377346039
27824,0.00435918569564819
27831,0.531448841094971
27835,0.274924159049988
27836,0.0890179872512817
27837,0.194645166397095
27838,0.323917269706726
27839,0.0800544917583466
27845,0.078141838312149
27850,0.195749878883362
27854,0.10537326335907
27856,0.0692941546440125
27859,0.0140074491500854
27865,0.0666042566299438
27868,0.173888295888901
27869,0.125779628753662
27878,0.408296287059784
27879,0.227035462856293
27883,0.576737821102142
27884,0.084999293088913
27886,0.625269532203674
27887,0.222879409790039
27890,0.0856184363365173
27892,0.0336272120475769
27893,0.0944965779781342
27895,0.15847572684288
27903,0.0516765117645264
27908,0.233710020780563
27911,0.392495810985565
27917,0.295082449913025
27921,0.115117639303207
27922,0.370040476322174
27929,0.488641828298569
27942,0.0874821543693542
27943,0.47641384601593
27951,0.043667197227478
27956,0.318794667720795
27962,0.165798425674438
27964,0.0535812079906464
27968,0.305821359157562
27969,0.386046320199966
27972,0.301344662904739
27973,0.252281665802002
27978,0.158679932355881
27983,0.13682234287262
27993,0.204675257205963
28002,0.471418917179108
28005,0.192374706268311
28006,0.0393256843090057
28010,0.0934473276138306
28017,0.195728033781052
28020,0.0933670103549957
28028,0.249383360147476
28029,0.120166480541229
28030,0.308733075857162
28037,0.275404810905457
28038,0.0613028705120087
28044,0.462178468704224
28047,0.105219304561615
28048,0.127200782299042
28050,0.0843227803707123
28051,0.0147204101085663
28052,0.103276073932648
28054,0.0102085769176483
28058,0.0943754613399506
28064,0.320654273033142
28065,0.13822802901268
28067,0.106844425201416
28072,0.300062239170074
28077,0.0611168146133423
28081,0.0582941770553589
28085,0.165288299322128
28091,0.214135825634003
28092,0.641483664512634
28095,0.212647587060928
28098,0.142716020345688
28099,0.209783434867859
28108,0.287225425243378
28111,0.0346469581127167
28113,0.0562237501144409
28115,0.336161255836487
28118,0.0671934485435486
28123,0.31941944360733
28124,0.0757712721824646
28130,0.0946792960166931
28131,-0.00489914417266846
28133,0.0342794358730316
28142,0.360665559768677
28143,0.0316196084022522
28146,-0.0156334042549133
28152,0.342560261487961
28153,0.0452710390090942
28156,0.576738119125366
28158,0.0982749462127686
28162,0.400784283876419
28163,0.110539495944977
28170,-0.0187522768974304
28173,0.0259796977043152
28174,0.483244240283966
28177,0.185269862413406
28179,0.424429774284363
28180,0.0269741415977478
28181,0.0348287522792816
28185,0.322670459747314
28186,0.0862206518650055
28189,0.0889936685562134
28190,0.277573764324188
28192,0.122266858816147
28197,0.359570920467377
28198,0.242370814085007
28202,0.210539609193802
28203,0.0226947069168091
28204,0.186725854873657
28205,0.287525057792664
28209,0.218824863433838
28210,0.559923768043518
28214,0.201256990432739
28221,0.489814132452011
28222,0.276713639497757
28227,0.203275561332703
28229,0.179257184267044
28238,0.0469725430011749
28248,0.0900134146213531
28255,0.0531724691390991
28260,0.0933231115341187
28266,0.362362384796143
28269,0.483108967542648
28271,0.38233494758606
28278,-0.0102036595344543
28293,0.0322950184345245
28298,0.340118706226349
28305,0.0788849592208862
28307,0.126050144433975
28310,0.147517323493958
28313,0.180302619934082
28316,0.346324861049652
28321,0.0918360948562622
28323,0.0575211048126221
