"article_id","score"
24129,0.0207658270028322
24135,0.297494012696915
24137,0.0562441146230402
24138,0.368564250664348
24139,0.0858569632837305
24148,0.168556580221774
24150,0.214294792127474
24151,0.406352276168035
24152,0.332878723089378
24155,0.564594091043545
24167,0.139686969587273
24169,0.214638087438287
24172,0.195831379838636
24182,0.294387482656019
24185,0.497771335731158
24189,0.505674277137586
24195,0.563525487143123
24196,0.203477222188666
24204,0.00625161540301528
24212,0.39451067779737
24215,0.475236315696747
24217,0.175999334474908
24220,0.278998865893299
24228,0.10556297111725
24231,0.245207934134668
24237,0.141482144619657
24238,0.150216605010427
24239,0.399203642102292
24249,0.390219374541629
24253,0.133226180849305
24256,0.111435992163023
24258,0.27809465242717
24259,0.36165483419063
24260,0.0763070343491553
24263,0.0922605644445856
24269,0.0667993320475933
24272,0.301048644807451
24278,0.291601533346692
24279,0.0663937304598211
24281,0.328997417336722
24285,0.627325471174116
24287,0.169315876542895
24289,0.0613463781828603
24290,0.243343210340753
24291,0.0275147861593713
24293,0.0736740629563418
24297,0.0245375439571934
24307,0.13959538479139
24308,0.115916791306516
24311,0.0919429129371555
24322,0.0507712570160937
24336,0.205159393051871
24337,0.343377225775838
24341,0.0748329301113689
24348,0.20114914003534
24354,0.326699164361343
24355,0.0700790782739194
24356,0.257651985311894
24359,0.0399615213082132
24360,0.393584922438093
24361,0.345356145880941
24362,0.244734590687584
24364,0.0547576376739006
24366,0.212267264330875
24368,0.131669546362899
24372,0.0490470135100612
24373,0.0707688900620259
24384,0.0754738088253351
24385,0.130194196384763
24391,0.140944808430503
24392,0.167290789881007
24393,0.340730237858223
24397,0.240368454735289
24402,0.206723440196582
24403,0.295800016381689
24404,0.163537976213773
24405,0.235047642407152
24412,0.279843578455256
24421,0.0736565244715155
24432,0.195551866889217
24435,0.495148698983029
24439,0.201260726900727
24444,0.352642290481525
24446,0.0504678700726789
24451,0.167326174216213
24453,0.291512955069264
24458,0.189197046331173
24463,0.144841256462313
24469,0.12310241882369
24475,0.10734639450311
24477,0.0336947401556234
24486,0.303785293432155
24487,0.175465959788197
24488,0.213764797184921
24489,0.178980065797076
24490,0.259591395528331
24491,0.216952503387801
24496,0.0857998864703394
24503,0.288712402703822
24508,0.137538538332591
24512,0.155199117554729
24514,0.247569450568334
24519,0.0449901201100136
24520,0.193434227277975
24521,0.0421809847302928
24522,0.0394480833238038
24525,0.0594094434145507
24534,0.246122405613277
24536,0.149305069517139
24537,0.0398676699278429
24539,0.109209372747499
24541,0.0834939173400915
24549,0.168273366827633
24551,0.042919845021969
24554,0.263022141774853
24562,0.266876580306415
24563,0.302848886782157
24567,0.191814405889089
24569,0.399513069531166
24573,0.0759128212521308
24576,0.0583318916051201
24584,0.307099178633506
24591,0.0906103970337416
24592,0.393055201826427
24593,0.176921149033659
24595,0.198544139098884
24598,0.27284915283053
24599,0.214533109663534
24602,0.372073101110799
24603,0.260129567308467
24604,0.177548646805007
24605,0.0373855339021237
24610,0.221827808456509
24613,0.539765763629474
24614,0.513182613371099
24615,0.35748549004711
24619,0.181830842257112
24621,0.269984961512818
24625,0.197937648657897
24630,0.383529253889718
24631,0.0988836103515485
24632,0.0669401296636341
24636,0.19339734978348
24643,0.0809151505709441
24647,0.127600350077045
24648,0.358916561217483
24653,0.346173088359136
24654,0.059032538007158
24656,0.0528820574400005
24662,0.332374016978064
24673,0.183253560611773
24674,0.203055880307146
24681,0.0654422692277866
24682,0.15185963562726
24683,0.650820712222411
24693,0.0435282491271199
24694,0.0916804929074704
24695,0.220926751469959
24699,0.0892649142915605
24705,0.102052156156786
24710,0.262814122343115
24719,0.562615964796349
24729,0.235869779722633
24738,0.346123367360632
24739,0.172662346471042
24743,0.0991942402815756
24744,0.0870699943388889
24748,0.087846363618154
24752,0.106358505068782
24756,0.0985654668675114
24762,0.0381909852276284
24764,0.550985236446649
24770,0.174600630260101
24773,0.134579576153554
24787,0.116232382009911
24788,0.134003219685836
24791,0.0552172893530941
24796,0.0616564903411916
24800,0.180090431696953
24801,0.134254349331967
24805,0.0902183310463432
24807,0.125866565524119
24810,0.0561330611199072
24813,0.0549077256473527
24822,0.485981463032202
24824,0.403026814286931
24830,0.0980385185939657
24837,0.328975222162625
24838,0.127426285640466
24840,0.0472307023555903
24841,0.423210881906924
24848,0.33426465118282
24849,0.108757197944214
24850,0.09440528858613
24852,0.214475882323312
24854,0.200352044701502
24857,0.24696338646936
24859,0.0922903476512136
24865,0.0502180399853376
24869,0.435353591838065
24875,0.202020184024149
24877,0.0401637021677733
24883,0.0599577665216192
24886,0.155780186021729
24887,0.0897703895807343
24890,0.136143375297251
24891,0.0561975527925814
24899,0.258710331130714
24900,0.388799807969916
24905,0.236831015508868
24906,0.294306553394562
24907,0.123833920292781
24908,0.315450107951618
24913,0.112133801134404
24914,0.25297605806736
24915,0.270798756548173
24918,0.10795042351674
24920,0.236348479349543
24929,0.0413904568358692
24931,0.219565301713373
24932,0.232535033444946
24937,0.419470852295489
24945,0.219025531987426
24948,0.0857957290354524
24950,0.173737741195508
24951,0.155308565213999
24954,0.192846687858036
24956,0.062014417746467
24967,0.27844419575922
24969,0.325665603557353
24971,0.289648020860112
24973,0.191080589609554
24975,0.166668112306069
24982,0.386634883741862
24983,0.166917862958143
24986,0.0560021468154435
24990,0.262341023855696
24992,0.530473249222267
24995,0.170763862932289
24996,0.156871193741607
24999,0.100730340569497
25001,0.182872123399646
25002,0.447471731791665
25003,0.187861601649273
25008,0.0976820189971466
25013,0.0701875441081928
25015,0.138937121375419
25017,0.397126948348158
25020,0.0718306112430572
25022,0.151269426782163
25028,0.297987556743464
25029,0.141135570289406
25034,0.411952394048057
25036,0.207428044181141
25037,0.172332024703791
25038,0.518046656474324
25040,0.242425236740018
25042,0.162850734435778
25043,0.133133782775984
25050,0.0926463447794948
25052,0.163386340484066
25053,0.027789832014604
25058,0.547048913829711
25061,0.247758638823142
25065,0.0763418408096175
25068,0.294889076136313
25069,0.187046581384492
25073,0.0318058418524732
25080,0.301664469307069
25082,0.173915101277088
25085,0.301076081870632
25086,0.267187502700834
25087,0.347363056502217
25090,0.0969095748150711
25092,0.209354177275599
25095,0.0802870309144044
25098,0.0567136321824354
25104,0.0410293376135076
25105,0.020732469336507
25111,0.105737946512817
25112,0.351849240594673
25115,0.460804471314986
25116,0.130068254145953
25119,0.23640771675491
25120,0.0382941565658246
25122,0.256115548920205
25125,0.149219803852246
25134,0.228531632094017
25142,0.205948241165969
25143,0.139711489111504
25147,0.236561370185881
25152,0.0651032980476874
25155,0.0335681914111763
25159,0.0948332606676548
25162,0.0531044211875258
25167,0.0932358965746961
25176,0.0590884087087023
25178,0.456345607710317
25181,0.121217788955618
25182,0.247088631191217
25184,0.0769576513193886
25185,0.242792531182203
25189,0.0780437294815773
25190,0.184587013391137
25195,0.153887333390229
25202,0.203031902105066
25206,0.0845396700915433
25209,0.0819539506901482
25213,0.0739811370603992
25214,0.0583166656451784
25216,0.162854038342629
25217,0.258295300624012
25221,0.108398511789345
25225,0.244911878184211
25229,0.0652929699499499
25236,0.407267804692309
25240,0.198599469025793
25244,0.222745294920968
25247,0.252509117965018
25248,0.0583609993427661
25257,0.23788975590105
25258,0.0861255070540199
25259,0.251168444952781
25261,0.0414638062702569
25265,0.0804640657497647
25275,0.0892722374464928
25276,0.181088625338815
25278,0.254509471127675
25282,0.342779210437583
25288,0.23285523337472
25289,0.0555999006464834
25290,0.109583177880267
25293,0.206484520374942
25294,0.0373908614601522
25296,0.0704960052280502
25297,0.108708310797737
25298,0.0679469467449952
25302,0.102990180672349
25304,0.155699085164087
25305,0.0354434224027489
25306,0.421584481822719
25308,0.103933338656133
25311,0.146007107547119
25314,0.219287358660948
25315,0.106425326324824
25320,0.282730839975556
25321,0.294380624382028
25324,0.175250000958839
25343,0.0300549644834963
25347,0.0489401288850775
25352,0.176597002491689
25357,0.357094831068024
25358,0.0922001240887756
25360,0.153581925491379
25362,0.112400470921783
25368,0.444354536226455
25371,0.404495111271898
25375,0.411000356203657
25383,0.103301884835672
25392,0.214207585227085
25405,0.116319056760402
25407,0.211905782049142
25408,0.066772554137059
25411,0.51162326648773
25412,0.347807277563333
25414,0.166735141414391
25416,0.0650795610108606
25421,0.123842712799159
25426,0.387584845761011
25431,0.342333827562469
25433,0.428473986679818
25440,0.19600736492066
25444,0.115108266018068
25446,0.0227941581142648
25451,0.202237244260686
25452,0.0289522708571884
25453,0.126270374723389
25462,0.135494539241335
25463,0.0354552114258684
25464,0.0552386325925898
25472,0.0402137533656049
25473,0.0664556751798944
25474,0.464908605876188
25476,0.0548881193408295
25479,0.277197579847779
25480,0.0725661524011219
25484,0.352528306586463
25485,0.0297944061821898
25486,0.106274189554823
25490,0.233529200910197
25497,0.164921280542329
25502,0.181333793532757
25506,0.103015625796614
25510,0.291181292066539
25512,0.161666102021626
25513,0.196068181878217
25519,0.0451229448572111
25521,0.0605532438421495
25523,0.170501955968574
25527,0.115940479179698
25528,0.0828600601271308
25530,0.23817944190523
25534,0.130729643549784
25539,0.417248043970175
25540,0.0696795383882989
25546,0.0574842350015377
25548,0.232815821176699
25551,0.364277619346466
25553,0.192105089881806
25554,0.0473530830895459
25557,0.544953047779926
25563,0.344293523872692
25564,0.292794791774212
25570,0.441685951274848
25571,0.108946919597655
25577,0.173028258695921
25582,0.101924971930201
25588,0.48018802370825
25592,0.0372626821717848
25595,0.126794747204257
25598,0.0905520139749559
25600,0.0480824141450274
25604,0.124987857499945
25607,0.536917422952682
25608,0.0356086423744262
25620,0.0341916574070627
25621,0.335320256486738
25624,0.0730839399893728
25633,0.12299746291137
25634,0.148252729473824
25637,0.0273627744936665
25642,0.0726364237070801
25648,0.241699481257455
25651,0.324239810914149
25652,0.195857977363629
25657,0.0931529662575475
25660,0.302058990544537
25665,0.14793401771385
25672,0.035592886752055
25673,0.307571768236811
25678,0.228343808021235
25680,0.076367420668247
25681,0.323461351757941
25683,0.0818708528331616
25687,0.0145254889521301
25695,0.0943607704648446
25699,0.257306385488845
25700,0.330343107436419
25703,0.43432402685903
25704,0.0587176722165157
25707,0.253369389796716
25710,0.321353270106555
25715,0.382534115477027
25716,0.0543533335930977
25717,0.168358426308258
25738,0.129955550763042
25741,0.076010324371963
25743,0.165260384294014
25747,0.152778389516242
25749,0.142707669692753
25750,0.076794200713265
25755,0.0650972266503221
25756,0.134594756746082
25757,0.0659387316409255
25763,0.284134116174754
25765,0.109555276849277
25771,0.235181689797172
25772,0.0912707003317326
25781,0.157428804013761
25785,0.271543804135944
25786,0.356907156388842
25788,0.170369092624241
25790,0.220099148138614
25797,0.10176650897847
25799,0.358972162399367
25800,0.0823877704406176
25801,0.289889119243525
25802,0.127077026101687
25804,0.0585626481206408
25805,0.43525209913605
25808,0.213162439518782
25811,0.123016652449222
25813,0.413211089835385
25815,0.0480658863671113
25816,0.310814399879745
25826,0.253362725279657
25828,0.488033656851256
25829,0.0927313593565476
25832,0.0488398294564821
25833,0.037380008612671
25834,0.464385821567702
25837,0.131379447051585
25838,0.268386595733317
25839,0.226419913265999
25840,0.236066968795057
25844,0.298856505203729
25847,0.2382726123069
25851,0.171673999508129
25854,0.448189159355023
25860,0.485230880380185
25864,0.166949425703932
25866,0.334149671460181
25867,0.0891169778224128
25869,0.158436408799388
25871,0.0874725756821125
25872,0.103069397557191
25873,0.0692336872507429
25874,0.0492704817006587
25876,0.0495978650505993
25887,0.137160571941421
25888,0.219186806913057
25890,0.341723271661975
25897,0.107948824816048
25900,0.12265753070278
25901,0.243625089398846
25902,0.0841532402664587
25904,0.190402364461987
25905,0.103998437951303
25909,0.0888964451569326
25915,0.138249217419797
25916,0.23685638066854
25920,0.115426031929018
25928,0.389401439208085
25936,0.230322996596441
25937,0.0355380218334165
25941,0.208076032058669
25942,0.286557198480294
25946,0.163520445488756
25947,0.308684255614934
25949,0.309385340662628
25952,0.0864238938793268
25953,0.0580231768199145
25955,0.134927093455189
25958,0.263524195523131
25961,0.0955881493046025
25963,0.160997548640806
25964,0.0466384804440157
25965,0.282995564537486
25967,0.159083573245879
25968,0.0302463746520505
25969,0.299415705287173
25972,0.0955876505649929
25973,0.303854192486596
25977,0.281501564790232
25978,0.135840667417141
25979,0.0459089699670575
25981,0.0977480621204439
25983,0.0487476241942194
25984,0.0686275072421257
25985,0.206141067075804
25997,0.070646560350723
25999,0.207032780795997
26000,0.194891062825262
26006,0.0814051373836254
26008,0.130800837683636
26011,0.238175948979914
26012,0.0784040923717829
26015,0.0430952040824185
26019,0.610714953490968
26023,0.0264199347348029
26024,0.0765719439259545
26032,0.247375852693948
26042,0.0598060745742249
26044,0.0520341032934074
26046,0.125882964011906
26049,0.0568672029821745
26062,0.339033866712269
26065,0.473097073345342
26066,0.322676656822295
26067,0.206714581468986
26069,0.398164492598879
26070,0.0215321045016015
26071,0.243151041500822
26080,0.194476365806621
26081,0.203406076618193
26084,0.0755932990086866
26092,0.111387466980885
26097,0.0706128422643804
26100,0.470358679314812
26103,0.16879554272782
26104,0.0909803895428912
26106,0.21876010838423
26112,0.224203531881357
26113,0.396306575164998
26115,0.0522258720338858
26118,0.254324354860727
26121,0.532883481369935
26122,0.515096734994585
26125,0.177385943157786
26126,0.353307737506838
26128,0.394614234855907
26129,0.0728666453669565
26135,0.1364057068713
26136,0.359598637458474
26141,0.0793239473205166
26142,0.110786483794071
26144,0.134809201186726
26148,0.0807880188112893
26149,0.263622257354654
26166,0.254377131583168
26170,0.279061961828119
26182,0.118630681772628
26183,0.155322737573441
26186,0.13948975335188
26192,0.0723571436810733
26195,0.420694731526963
26198,0.420070618672979
26199,0.18459240958873
26201,0.309507929634491
26202,0.117914656264474
26204,0.106113772790194
26207,0.0407856939000329
26210,0.140100801787411
26217,0.145318721939474
26218,0.0392750423670794
26224,0.465253896827561
