"article_id","score"
25683,0.0778623737330396
25687,0.0399282047205805
25695,0.119587008250817
25699,0.238415616473957
25700,0.38325380434071
25703,0.395144449822054
25704,0.0600641489927501
25707,0.194345139445544
25710,0.361945861010979
25715,0.454869000287089
25716,0.108223547414581
25717,0.134352524193644
25738,0.120541107619828
25741,0.0838026681134341
25743,0.170623252246059
25747,0.108838019947597
25749,0.128963527536824
25750,0.0863350096344664
25755,0.0557051299531384
25756,0.19673821455899
25757,0.146299932559485
25763,0.296656576853706
25765,0.110054161611486
25771,0.215058320772868
25772,0.114169957887951
25781,0.175544869540316
25785,0.273154598166456
25786,0.329431144933436
25788,0.157137263517824
25790,0.200332128861304
25797,0.102133956198684
25799,0.359916257823555
25800,0.128005528392349
25801,0.294589896504816
25802,0.15039062111225
25804,0.116919072110931
25805,0.42628979811161
25808,0.200532424843088
25811,0.0869506899855413
25813,0.421732490597491
25815,0.0635936178007331
25816,0.320847539651139
25826,0.272952339097172
25828,0.40999007597935
25829,0.0969386416459191
25832,0.0463945021147072
25833,0.035820853665199
25834,0.483733409725686
25837,0.181183491984256
25838,0.17439716384706
25839,0.168231667646977
25840,0.229989238702045
25844,0.334530960538813
25847,0.191654844433741
25851,0.162244216448925
25854,0.421182348051842
25860,0.505993735759346
25864,0.191600186561799
25866,0.370608450520648
25867,0.0953246984847727
25869,0.133510664368486
25871,0.105561308452933
25872,0.121757664396226
25873,0.0907729466161971
25874,0.0583655171371891
25876,0.0597584598342554
25887,0.131936622119126
25888,0.248813506074838
25890,0.187743184480722
25897,0.11370676328056
25900,0.091416593274629
25901,0.235271648326715
25902,0.0941426306885649
25904,0.156028470603586
25905,0.114318352801546
25909,0.118531095503839
25915,0.132978406221212
25916,0.214700546097219
25920,0.13347000702447
25928,0.326775980426645
25936,0.172227873264545
25937,0.0658649449280507
25941,0.178873734578132
25942,0.328046723544047
25946,0.129673461684432
25947,0.241587227791341
25949,0.281816408639172
25952,0.105109107313637
25953,0.0519266357609912
25955,0.125690665064893
25958,0.371677253650431
25961,0.113001176354827
25963,0.151524682699345
25964,0.0799390087411201
25965,0.254302678673865
25967,0.141689455305367
25968,0.0513671075559604
25969,0.286102767647434
25972,0.118649335807247
25973,0.268888652166423
25977,0.270267375408791
25978,0.150673910844715
25979,0.0737497570414394
25981,0.0732851768912031
25983,0.0645338954359136
25984,0.0700858560453515
25985,0.186820516878696
25997,0.080387004777548
25999,0.189110062282224
26000,0.199972096737155
26006,0.0927943416877486
26008,0.152023358503697
26011,0.241352281745093
26012,0.114710122752966
26015,0.0686400041702189
26019,0.661364646953841
26023,0.0424428340857038
26024,0.0984958189185068
26032,0.285183317401219
26042,0.0468744915610831
26044,0.0498564126476129
26046,0.119860610987302
26049,0.059011607489764
26062,0.312690275562999
26065,0.321540440665898
26066,0.338248654329134
26067,0.138367453231637
26069,0.39652100080957
26070,0.04291521183677
26071,0.219298180163604
26080,0.165734987414111
26081,0.195292165893277
26084,0.0335975728671645
26092,0.117156924123946
26097,0.144475812592986
26100,0.440134902296875
26103,0.158073292361677
26104,0.148893097883273
26106,0.211078506070634
26112,0.177944133321943
26113,0.366866833973971
26115,0.0632849900828195
26118,0.281860762082941
26121,0.485895554338639
26122,0.515503608261269
26125,0.220907418275799
26126,0.393171321820659
26128,0.363994566428089
26129,0.106509729874687
26135,0.166371337084455
26136,0.292866325490762
26141,0.0820865458742606
26142,0.073607035389357
26144,0.14348998400544
26148,0.0926024839924356
26149,0.295302351836425
26166,0.261045026292094
26170,0.25533177263071
26182,0.100555266671335
26183,0.171449319708244
26186,0.146887960298726
26192,0.135647363629686
26195,0.519371720216212
26198,0.379242111737311
26199,0.183218355033658
26201,0.276676057462935
26202,0.150506729618768
26204,0.0906886761972306
26207,0.0610513054082265
26210,0.174142816807602
26217,0.143425520950472
26218,0.0455873669784513
26224,0.446614332702665
26227,0.344216159576375
26229,0.179680875621328
26233,0.250151180432566
26234,0.0277754707749399
26238,0.226584407292193
26240,0.0314461826385458
26242,0.203311106224759
26244,0.0626288246569391
26245,0.190767229791162
26246,0.327370514853554
26254,0.15737002606022
26256,0.12666438837715
26257,0.408726831607054
26263,0.335597854986615
26265,0.233931969618822
26266,0.079303728955664
26271,0.468332369854123
26276,0.193736734920775
26280,0.108785965102924
26281,0.172966942314587
26282,0.243636474698063
26285,0.368511502449336
26287,0.0714063209431959
26292,0.283638789192991
26297,0.118096019498323
26301,0.0308841720418503
26303,0.183568813649798
26311,0.48187085149766
26314,0.105760281733182
26320,0.0868469861559323
26321,0.120693506454471
26324,0.158423805258052
26327,0.588884588293239
26334,0.385808579878357
26335,0.221191923443029
26338,0.411877315776109
26340,0.0942263146755511
26346,0.137505142662319
26350,0.321545943102818
26352,0.21356381646251
26353,0.0983601658583655
26354,0.111125246483282
26355,0.131830509559676
26357,0.118188938028196
26364,0.079889211140652
26367,0.0647441565681664
26368,0.193473079620388
26369,0.0712730405541596
26370,0.0509245202626676
26387,0.365940241416864
26392,0.103485070332225
26393,0.184290291701699
26394,0.156110998664984
26397,0.0368959569518655
26398,0.184275230684533
26400,0.218456822186652
26409,0.250089452278984
26410,0.0828522198514737
26419,0.20069470773157
26421,0.542268162309198
26422,0.545947071489535
26423,0.0521548617514316
26425,0.0575295861494841
26427,0.236038304250996
26429,0.218078652518186
26431,0.0532700709868539
26436,0.331138103397818
26437,0.104780278877569
26438,0.142574836679386
26448,0.18990862854909
26456,0.17401716382551
26459,0.0832032750997758
26460,0.413921395861506
26463,0.404267073187355
26464,0.185568578991705
26470,0.36387305947241
26475,0.0891982386895041
26477,0.427818569904956
26481,0.183127746498484
26483,0.110571222229281
26484,0.204671039799222
26487,0.157227328003386
26489,0.132152759583959
26490,0.312070040747357
26493,0.13595952946025
26496,0.266489129782683
26497,0.480968609164164
26499,0.0640158142373355
26500,0.20872157223141
26501,0.270700605905857
26504,0.142901086951496
26505,0.113807313440588
26506,0.244936934044062
26508,0.0545413252507377
26509,0.079481090497892
26512,0.0923236049650303
26516,0.0225142093313469
26517,0.345693885911031
26521,0.0935737546521967
26524,0.0593814903588726
26527,0.0555629384841428
26530,0.060950414451553
26531,0.0460335755471977
26532,0.0925002396791104
26533,0.178233759696694
26536,0.132950820757059
26538,0.420638096995588
26539,0.405762243485923
26544,0.160144510511713
26547,0.154542207679241
26549,0.256563170824363
26552,0.125929222067724
26553,0.308381363177203
26556,0.431254121092023
26557,0.283155238578501
26559,0.110347369616646
26562,0.241665004829769
26566,0.446034488224085
26567,0.231046612144609
26579,0.302129407836445
26581,0.16996930441462
26587,0.0573273157026495
26591,0.12165743082778
26593,0.10593376456947
26596,0.160135098461295
26597,0.165348464100133
26598,0.288867780916347
26599,0.0817736044114089
26603,0.141844245528999
26606,0.186633284775779
26607,0.383072041231087
26614,0.092889997254132
26616,0.300425690654946
26617,0.187157173049598
26619,0.304655573992703
26622,0.492640770952675
26623,0.299567082709699
26624,0.0794953351485209
26625,0.463289267317321
26628,0.0909650917144223
26629,0.301794986383128
26640,0.278478665672309
26641,0.280540907613385
26642,0.169646518445687
26645,0.0995703339832506
26646,0.370966744907263
26647,0.174076192919158
26649,0.272229784999125
26656,0.0748342120609767
26658,0.0351034540524314
26659,0.357226803556613
26661,0.306030445407713
26664,0.127082273626455
26665,0.0942312259160179
26669,0.23689028670094
26671,0.234096966431251
26672,0.0854640455759171
26688,0.156187718081127
26696,0.239062951090772
26697,0.0877448691380767
26698,0.0989654733309625
26699,0.142564960579647
26700,0.138971765861213
26702,0.105338984810486
26704,0.148684185349224
26706,0.188588318388155
26711,0.048917042874108
26713,0.268089080609797
26715,0.102123937403347
26721,0.0665463385953149
26728,0.0447296642437312
26729,0.0865996600662118
26730,0.0395364168953155
26737,0.221499221397606
26739,0.228824659584688
26742,0.396044389901788
26749,0.34852898349095
26752,0.238163928511993
26755,0.31667558643582
26756,0.15188917664713
26765,0.0612184401850289
26778,0.182529984113443
26783,0.222372932294291
26787,0.130916847280445
26788,0.102942776992903
26791,0.193648258778665
26793,0.0888069761815576
26794,0.0777154868108017
26795,0.209188754112232
26798,0.179396796527725
26800,0.149357897021899
26809,0.143153173357176
26812,0.427909035642186
26815,0.186363935825056
26819,0.286943589182782
26826,0.353756840293498
26829,0.15209955885325
26832,0.449586910611258
26835,0.158951690840779
26837,0.471556935257125
26839,0.439315564753996
26840,0.210125530070285
26844,0.544105527191731
26848,0.062627726655818
26856,0.344402124372776
26857,0.220667910088649
26858,0.368156840221615
26860,0.120781699965163
26861,0.0699232267520518
26862,0.0599138050029058
26867,0.292997798242594
26873,0.0311839251812661
26878,0.138259567675731
26881,0.321081073470394
26882,0.335222927739209
26889,0.0852035842519843
26894,0.0840461258355834
26895,0.0291514302346048
26900,0.0666670709804283
26904,0.14767493057252
26907,0.334496240552197
26909,0.0776906210693358
26914,0.116977790951067
26918,0.0737817880431056
26919,0.164639615549389
26921,0.0493647210455482
26922,0.103063106474564
26924,0.11485980014504
26927,0.25006972246183
26932,0.182019373233969
26933,0.0546443035011624
26941,0.430439789116007
26942,0.044326537255073
26944,0.239810088850134
26947,0.0896824078122325
26952,0.120711681601277
26956,0.175078878903149
26959,0.131902487312685
26961,0.18079440208612
26963,0.186314493992085
26967,0.213861150221191
26968,0.14226122577088
26969,0.0566774625337974
26971,0.0622053177789884
26972,0.0786650692425599
26976,0.435442127525561
26988,0.439959381851167
26990,0.198144011785302
26992,0.476036054756121
26993,0.191257904342705
27001,0.346610723851881
27004,0.169892404600886
27006,0.316085032405111
27008,0.270059088239576
27010,0.421360029145488
27012,0.533906006831443
27016,0.0595226992386405
27017,0.286878565300383
27021,0.507867816269026
27026,0.557082238360634
27033,0.0509254529204089
27035,0.107146446683145
27037,0.169315044081002
27038,0.0760092904943111
27040,0.166368266344988
27043,0.274777428784204
27048,0.205684970901983
27049,0.110129273790334
27051,0.086186410930053
27057,0.0649621338613987
27058,0.0866113984841366
27061,0.139439002833909
27068,0.08858883576704
27069,0.0492612878465469
27073,0.251391799571251
27077,0.377152638346159
27082,0.310278061164808
27083,0.265242950035257
27084,0.195304158186217
27086,0.0439191257694336
27088,0.0494132544940829
27094,0.124594852127415
27109,0.0387338753616849
27111,0.065777024655289
27116,0.0364247040806721
27119,0.0573211498121953
27125,0.387605039252775
27127,0.0428001795457636
27133,0.0857757942355864
27141,0.239590977758666
27142,0.0881512263922549
27146,0.0274896147896005
27147,0.0391155813563263
27149,0.0644897010504327
27153,0.213336671199612
27156,0.0690429515820757
27158,0.0364859589080869
27159,0.11949457529215
27162,0.063695895602449
27165,0.0870600779637403
27166,0.156800580187108
27171,0.123533664251794
27175,0.0348704554617132
27176,0.22457201183215
27180,0.0954617489160217
27181,0.176997868580428
27183,0.463581080529336
27186,0.166631640514963
27187,0.0394314439927246
27188,0.224478786537701
27194,0.0926647961402967
27198,0.0683603116960956
27206,0.108695743526367
27208,0.0552811274330896
27211,0.141470310172962
27213,0.100628801774745
27225,0.0557398223320423
27226,0.120201472022244
27227,0.241581846981233
27230,0.111010613823281
27233,0.403711017175253
27237,0.13078514872518
27241,0.0654748199731319
27247,0.133569884285861
27251,0.102652578331315
27254,0.128115678286348
27255,0.0617329381966545
27259,0.25798442612995
27262,0.0551614874837004
27265,0.180604356842877
27267,0.121327977935833
27272,0.480966962896217
27275,0.0264616138188092
27279,0.181205326190251
27280,0.0735103915810658
27282,0.0751553214290642
27283,0.123571717142794
27293,0.192653539724687
27295,0.0643324440986806
27298,0.0605248080482841
27299,0.323747456334558
27301,0.175014835948985
27304,0.150872498566854
27305,0.187387400713873
27309,0.26139293253854
27312,0.100441154492954
27317,0.0342732568396958
27319,0.125744738580805
27320,0.226533403946944
27322,0.105524068801286
27327,0.0851299426451522
27333,0.0552493249035695
27334,0.171658372458977
27337,0.0812217277351682
27341,0.283262463744562
27345,0.172216233973358
27349,0.211752159301567
27351,0.364490904502872
27359,0.264786916887259
27361,0.496245436575008
27363,0.0382435252151925
27364,0.309806456716813
27367,0.323606792628651
27368,0.139826908562894
27372,0.0281578794633777
27375,0.0869572928745573
27376,0.0850494030842118
27377,0.146344657691514
27379,0.191894670117789
27380,0.321570894317118
27383,0.0313939634215775
27384,0.299753459646097
27385,0.0760458732488576
27386,0.421099222466153
27388,0.0405039652932818
27391,0.11431913137153
27394,0.453454664590707
27395,0.430864996059625
27397,0.389193130808052
27398,0.158878399952072
27401,0.19529778048718
27403,0.299783229705524
27409,0.039600916967628
27410,0.0896276251444295
27414,0.168321087322709
27415,0.100129989312221
27417,0.2213420993221
27420,0.15287787676982
27423,0.111452981816909
27424,0.291868401997361
27425,0.111984773343692
27429,0.146213316661032
27431,0.200386349757308
27434,0.409887396502198
27437,0.136826351734497
27438,0.147143569323133
27445,0.107308180905646
27446,0.0847744035613676
27462,0.22368298425681
27470,0.130251143259101
27472,0.256462969608377
27479,0.120037284765202
27481,0.339770547139777
27482,0.570005124282033
27483,0.18678149977154
27485,0.347375338367782
27488,0.466120274198572
27496,0.13546786129018
27500,0.0644073052148986
27505,0.180634138520985
27507,0.0251132982452862
27508,0.149881662647288
27512,0.0433686911233043
27518,0.157542064843709
27521,0.119115029320453
27526,0.254247365723585
27530,0.06628494236429
27531,0.403234874648972
27532,0.397328145651044
27537,0.190651364434983
27539,0.0614516774194261
27542,0.362239267293488
27544,0.451825828444156
27548,0.106152387951737
27551,0.0375696122441685
27554,0.20513586287734
27555,0.22333244477906
27568,0.0474070582347384
27569,0.201804260651214
27576,0.306450718524046
27589,0.134528018708351
27592,0.166822410036956
27595,0.350945866684014
27597,0.0407368626040341
27601,0.329147345903265
27607,0.105213508333008
27608,0.109481612128774
27609,0.202677835359053
27614,0.456382984269111
27616,0.0434198681259648
27621,0.183600249369959
27623,0.125894925676561
27630,0.0404608701046517
